,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8721443699504037e-08,1.4034744174530155e-07,4.208710739164838e-08,4.9503841027410466e-08,3.661120069764994e-08,1.2311353716206966e-07,2.631177613314101e-08
F0,S1,7.28882406473071e-08,57.13755731186314,9.965347958385894e-08,1.1956888970245713e-07,7.793303132080096e-08,2.844119772881881e-07,6.737701246940018e-08
F0,S2,4.984853011658666e-08,6.314900043545735e-08,3.3146253582389225e-08,6.099219636084255e-08,2.7767401823813182e-08,7.192666407825081e-08,2.495182071955815e-08
F0,S3,4.7511604296369935e-08,7.843478393428493e-08,5.741217565039659e-08,8.64069501143113e-08,3.815294693391047e-08,7.544873201357755e-08,3.875095453617914e-08
F0,S4,2.0772151203106312e-07,5.538086423420268e-08,1.3671513123619687e-06,2.77478666445945e-07,4.594034553142846e-07,1.1178187772249881e-07,1.2028522043894624e-07
F0,S5,6.939810273516689e-08,16.42489354842006,5.393673747504974e-08,7.094134923751024e-08,4.8485145407550125e-08,7.512263217436288e-07,5.654320326307825e-08
F0,S6,5.0592692781942975e-08,6.209418250067088e-08,3.7116325373251614e-08,6.738945359223555e-08,3.1255671710872735e-08,5.984849758315117e-08,3.0282869532127844e-08
F0,S7,7.393793225028212e-08,1.099364375369125e-07,8.263469984106664e-08,2.073268188470211e-07,5.967337138531889e-08,1.0551531551656545e-07,4.988244313350981e-08
F0,S8,7.252482062452387e-08,5.985438675987635e-08,6.26205129691778e-08,1.3310289045211887e-07,4.741479880271704e-08,8.159782376739961e-08,8.848450825090548e-08
F0,S9,20.43857067081737,1.5187764375259175e-07,606.5360245083384,42.346959325937675,269.05818798679877,2.480843773857175,363.3144146945925
F0,S10,9.255220159937463e-08,6.011256823448335e-07,2.0348586733282584e-07,1.6366048094604932e-07,1.6304771341519828e-07,3.679702390735319e-07,9.88958393596958e-08
F0,S11,4.715500829176612e-08,7.106198880296949e-08,4.4849125672240066e-08,6.834935599670825e-08,3.34496888641913e-08,7.72452637213379e-08,3.537804683515304e-08
F0,S12,4.961740370629999e-08,9.210220601881942e-08,3.500677277615657e-08,5.029336440551312e-08,3.0786937222863937e-08,8.747633693192543e-08,2.378430897006522e-08
F0,S13,5.831920475091548e-08,7.395376409071415e-08,4.196735164048925e-08,8.219308362703797e-08,3.474576486580684e-08,8.339357430597944e-08,3.250413381496273e-08
F0,S14,4.888495745899987e-08,4.93406417310779e-08,4.330874793801666e-08,5.344203241271328e-08,3.393408416416401e-08,6.111527292666e-08,2.8837932855964448e-08
F0,S15,8.62997714367273e-08,8.713150709484831e-08,4.1669230901403385e-08,7.770384427398964e-08,3.934444238211523e-08,1.0071698564455775e-07,3.1673520726381285e-08
F0,S16,6.209724028630234e-08,5.6143660546308405e-08,3.697118739059662e-08,7.204426074537147e-08,3.3340403356497154e-08,5.704586440683067e-08,3.050261691678186e-08
F0,S17,9.704962711879552e-08,1.3236756549571187e-07,4.687879147619895e-08,1.5633034912368184e-07,4.512720902962157e-08,1.7890600909551374e-07,6.095348691845427e-08
F0,S18,6.447280966521459e-08,5.976033874328059e-08,7.757645172121338e-08,8.45807967396298e-08,5.673246892438974e-08,8.174093841154375e-08,4.6286977789468905e-08
F0,S19,1.0500461833187531e-07,1.152430048040011e-07,4.840576463448083e-08,9.398875023109619e-08,4.7821668377183463e-08,1.6166941913019886e-07,4.4041753383292675e-08
F0,S20,5.4008292082656906e-08,6.33403028617121e-08,3.587470381738733e-08,7.313782803606234e-08,3.0097610757542795e-08,7.15769328999207e-08,3.110512604873384e-08
F0,S21,7.454008543310168e-08,6.250296366974824e-08,5.1750365516714236e-08,7.412109843187177e-08,4.2885097036664924e-08,9.275304167144077e-08,3.270664267923201e-08
F0,S22,5.776550944102344e-08,8.971271773093151e-08,3.822251839585874e-08,6.75814356117805e-08,3.297851385477776e-08,8.625532543246597e-08,3.024971232443104e-08
