,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.705489904868838e-08,3.074562071189335e-08,2.200654329299417e-08,4.667418619848609e-08,5.939500688154139e-08,3.1704650277804016e-08,6.943475907410707e-08
F0,S1,2.9395098269755808e-08,2.0856515060478977e-08,1.536952844262076e-08,2.818392833663381e-08,4.236283385345813e-08,2.247153648878354e-08,4.72052109475443e-08
F0,S2,3.38613726162194e-08,2.5431956693603495e-08,1.8494141767026475e-08,4.0659306337010447e-08,4.82159406427818e-08,2.5896687348801116e-08,6.559771334793765e-08
F0,S3,3.3712735231759064e-08,2.274751288376487e-08,1.635733504007288e-08,3.332627380530927e-08,4.5892747364197553e-08,2.511388434707783e-08,5.068848105486994e-08
F0,S4,3.2558142907802424e-08,2.062635751850294e-08,1.5833977625371162e-08,2.500410860530308e-08,4.398826070555839e-08,2.434181392687022e-08,4.298757913713566e-08
F0,S5,1.0083257863442314e-07,3.295425489364484e-08,4.0909690821056876e-08,3.497755057076085e-08,1.2986629759373433e-07,6.415879092227821e-08,7.365167825143998e-08
F0,S6,1.807790951731429e-07,6.505692195219461,5.432707757955832e-08,3.2288070050738876e-07,1.0449483749493289e-07,8.530735257226977e-08,3.5187832169483256e-07
F0,S7,5.0118714460132135e-08,2.2985311069677007e-08,1.9134876812259326e-08,5.8021877279829615e-08,5.758011255528121e-08,2.8636720649547898e-08,8.20787534012276e-08
F0,S8,6.822921103728101e-08,2.570356644385081e-08,2.534552666367014e-08,3.6506552942335595e-08,8.735201486714423e-08,3.835898707321412e-08,7.172209419214263e-08
F0,S9,3.6395667896600005e-08,2.4580906075674102e-08,1.876390383290854e-08,2.9345563053493664e-08,5.125449519865495e-08,2.5088103686733893e-08,5.604929328825388e-08
F0,S10,5.183727405462532e-08,2.6535227650052962e-08,2.6477934121913746e-08,3.600780995882177e-08,8.40541668035005e-08,3.5653279144909875e-08,7.850272195735743e-08
F0,S11,4.1033981382869724e-08,2.2850353582484007e-08,1.902792022639713e-08,2.7601291352165433e-08,5.3707921293765245e-08,2.831718939651257e-08,5.288838932650906e-08
F0,S12,4.27806228218029e-08,2.606251801903172e-08,2.1984293725174265e-08,3.930542626940955e-08,6.283977107656937e-08,2.837163124918981e-08,6.900968435439676e-08
F0,S13,2.4899431830550783e-08,2.0558295805500287e-08,1.5182051417294636e-08,2.3007233118197827e-08,3.9040842461370046e-08,2.0712126846330622e-08,4.235679334041624e-08
F0,S14,2.865210877361569e-07,2.7979878989360698e-08,4.361114725795746e-08,3.1701140743879725e-08,2.1040886815216255e-07,8.830050913096423e-08,7.415109569659203e-08
F0,S15,4.888136680400904e-08,2.7333667799076494e-08,1.8077749140491443e-08,2.6454873390717204e-08,4.532054623028118e-08,3.1936790026770155e-08,4.6205102110160415e-08
F0,S16,3.709556708972701e-08,3.194152970649933e-08,3.093915913353739e-08,3.553276790575347e-08,6.10268134009094e-08,2.645135936390834e-08,9.529820112384635e-08
F0,S17,4.301261940396364e-08,2.925924740211144e-08,2.4293642471826337e-08,3.1419221088741e-08,6.142991205802749e-08,3.109707736995424e-08,6.813320495384574e-08
F0,S18,3.467174788610012e-08,2.1667163711335454e-08,1.7596770162316965e-08,2.4964771405695663e-08,4.7779223780166514e-08,2.5632260520937102e-08,4.718166453336094e-08
F0,S19,3.0330825372571885e-08,2.5158474171673695e-08,1.9970533668072723e-08,2.938011573622068e-08,5.070698525115442e-08,2.57089187887795e-08,5.397318241986934e-08
F0,S20,3.720921794748531e-08,2.4722911415002883e-08,1.7661681733048654e-08,3.378907776207041e-08,4.917393863772563e-08,2.6962733630028495e-08,5.537975115950528e-08
F0,S21,3.1895866164708495e-08,2.2793347975067343e-08,1.6944470632734796e-08,2.7683259760950197e-08,4.858740308464741e-08,2.5109572911489872e-08,4.77712071047958e-08
F0,S22,3.516769932862711e-08,4.3018419382173344e-08,2.2768200506096624e-08,6.717130115710385e-08,5.4000418990528066e-08,3.014258301094178e-08,1.0905614104192263e-07
F0,S23,4.3875635656165363e-08,2.4832281606750235e-08,2.1027268368706725e-08,2.6194747663983062e-08,5.3783285129388744e-08,3.053852962604832e-08,5.179122024191341e-08
F0,S24,2.7997351213736097e-08,2.2637055009922422e-08,1.732253530287735e-08,2.8835641293883642e-08,4.458902990359077e-08,2.290119533535331e-08,5.209363468590544e-08
F0,S25,3.4301638573193815e-08,2.249189992940793e-08,1.7845448079523836e-08,3.7774215204811445e-08,4.87710572426541e-08,2.5315765745322076e-08,5.989030192997442e-08
F0,S26,5.739944468093217e-08,3.200662612218624e-08,2.12076701669779e-08,4.5938803874431815e-08,5.7678787851991344e-08,3.2479306655895715e-08,7.564638646050897e-08
F0,S27,1.0967996537698727e-07,2.211089034389853e-08,3.050288524048857e-08,2.5800064617632202e-08,1.1249362283129324e-07,6.025162812615107e-08,5.3224937847316225e-08
F0,S28,4.31761498030482e-08,2.236471789877334e-08,2.0259184645329808e-08,2.630063334076816e-08,5.964479500136497e-08,3.0941069433105546e-08,5.1252688347132196e-08
F0,S29,5.013823337102475e-08,2.7099633866899906e-08,2.3622790871107968e-08,2.9526951245888623e-08,5.98139094133122e-08,3.341500653929463e-08,5.918951608951704e-08
F0,S30,4.642834107532635e-08,3.9030148009808873e-08,3.290101560150243e-08,4.018635577518168e-08,7.887644556979892e-08,3.810077120374427e-08,9.171509416966068e-08
F0,S31,3.529553276817975e-08,2.2388429539474526e-08,1.621999148666173e-08,2.7012281346763123e-08,4.395102144112571e-08,2.511997027673254e-08,4.805245998786758e-08
F0,S32,2.864845493755771e-08,2.192451669908451e-08,1.7233754725180573e-08,2.6793670204552143e-08,4.526361053010011e-08,2.2860818105109993e-08,4.8408153759597486e-08
F0,S33,3.641567011066247e-08,2.5808097006327756e-08,2.0667834191324672e-08,3.275264801548613e-08,5.4431454581859653e-08,2.7146761386921005e-08,6.267882574398571e-08
F0,S34,3.062824798006553e-08,2.2943422077088083e-08,2.3186994312679737e-08,2.995658626097085e-08,6.013575671602898e-08,2.4105526559497084e-08,6.341012706255813e-08
F0,S35,3.983277997389737e-08,2.4947946976178792e-08,2.0148839939070425e-08,3.0935788459995534e-08,5.321522177075155e-08,2.992713762601506e-08,5.629173981601838e-08
F0,S36,3.171836500912267e-08,3.0290212513799125e-08,1.9923462724869668e-08,4.482366825117553e-08,4.883327195148568e-08,2.7922644995959465e-08,6.567405822063223e-08
F0,S37,3.424121868777882e-08,3.0407831684014474e-08,2.0839662486787887e-08,3.310657469108701e-08,5.279871215116476e-08,3.010298279966872e-08,5.802368562971053e-08
F0,S38,2.770573554634736e-08,2.050443896421266e-08,1.81473640413255e-08,2.4143641401447846e-08,4.7301923123575e-08,2.1786028741285926e-08,4.8245769634804504e-08
F0,S39,4.107500171588468e-08,2.594569672379506e-08,2.040886221473484e-08,4.0072214553797094e-08,5.4089910828392486e-08,2.745392371950312e-08,6.98665630809643e-08
F0,S40,4.720543673804742e-08,4.6081619844547484e-08,3.61327650078058e-08,4.0460229457473234e-08,6.64865602286481e-08,3.299423996692749e-08,1.2537268983175174e-07
F0,S41,2.7945963093426946e-08,2.1894908720768336e-08,1.6066527297563233e-08,2.564611364523962e-08,4.1207744817110667e-08,2.1583098978666966e-08,4.872365721698714e-08
F0,S42,3.437046353382527e-08,3.45093401564757e-08,2.2754987172145864e-08,3.4043396090091036e-08,5.662910630827082e-08,3.130636106797073e-08,6.877866407877503e-08
F0,S43,3.1199573473124647e-08,2.1154237361628317e-08,1.5993028132181277e-08,3.0349033536427054e-08,4.468379624076913e-08,2.311457073630614e-08,4.8097492532204296e-08
F0,S44,58.702829567620284,3.330542172401238e-08,7.045017361275211e-08,4.689326231988147e-08,8.352484584536918e-07,1.8643429877679127e-07,1.0141653131117833e-07
F0,S45,3.1853637121830306e-08,2.017457326001368e-08,1.6233467065844616e-08,2.272146132697113e-08,4.225631727924154e-08,2.3150467428696307e-08,4.240871187586362e-08
F0,S46,3.50900415633227e-08,2.3873931743420843e-08,2.1101065169231934e-08,2.6482394383163882e-08,5.3557557697063167e-08,2.8499204288303203e-08,5.170217953131555e-08
F0,S47,3.3556840774938515e-08,2.4583421026760545e-08,2.1130744406787778e-08,2.6362247116045807e-08,6.223090378271566e-08,2.816945782823671e-08,5.236507830897491e-08
F0,S48,3.229616439385442e-08,2.2838564088645456e-08,1.6881222325578126e-08,3.986944429101417e-08,4.581852367980901e-08,2.3095005597603533e-08,6.227260644314483e-08
F0,S49,4.146459583251671e-08,2.429367353280475e-08,2.053606547290128e-08,2.6297107648468233e-08,4.8840833909928456e-08,2.773310929573091e-08,5.102814249952478e-08
F0,S50,4.480440329829976e-08,2.7157678435165196e-08,2.1079450743349885e-08,3.548704839076766e-08,5.69732605796179e-08,2.96257025983167e-08,6.259675305471394e-08
F0,S51,3.7986010995544514e-08,2.263101655724607e-08,2.083281987089068e-08,2.9330475433151772e-08,5.8718160181664216e-08,2.7028337853718863e-08,5.74085741879451e-08
F0,S52,2.6451786605698092e-08,2.3287301945172956e-08,1.635205080528824e-08,2.764380652585378e-08,3.98453069312626e-08,2.1761569937707455e-08,4.8616164044441e-08
F0,S53,4.6013828437069916e-08,2.4633694921940586e-08,2.1437312662650328e-08,2.576919673141287e-08,6.268264317964315e-08,3.010585233360302e-08,5.2034414182512546e-08
F0,S54,2.8575131899046575e-08,2.0751347306366903e-08,1.7106020685430738e-08,2.4636591129623854e-08,4.411928260604982e-08,2.2597529395291854e-08,4.68605284841735e-08
F0,S55,3.95328440545564e-08,2.84196573447294e-08,2.2015540673894783e-08,2.9659548921976888e-08,5.7195476975068896e-08,3.1385246883248944e-08,5.556946486844794e-08
