,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5537570979174807e-08,3.755658820356682e-08,4.897009948442255e-08,6.187535021668984e-08,4.1017634601657044e-08,6.14770110373044e-08,3.916715461619656e-08
F0,S1,1.8633259572008164e-08,4.783719792659326e-08,6.368024281701539e-08,7.241054252118715e-08,5.105889453916533e-08,7.780027632758427e-08,5.140397984085048e-08
F0,S2,2.1738413136332463e-08,5.5069136247026365e-08,5.812549790123191e-08,7.500138938817105e-08,5.220669206899188e-08,8.66629236486347e-08,4.713638366221804e-08
F0,S3,1.6409514115795717e-08,3.122471958251896e-08,6.663822175311077e-08,7.346508004821975e-08,4.814162332911096e-08,5.693410971219266e-08,4.901712154049334e-08
F0,S4,1.6232552104071732e-08,4.056711907645882e-08,4.7318460401362514e-08,6.299183502858818e-08,3.921618181483683e-08,6.317611020507591e-08,3.806073963905237e-08
F0,S5,2.359895632989718e-08,4.9006078800791275e-08,5.867384422653069e-07,9.974287490173735e-08,1.1579766325642406e-07,8.900330404692262e-08,1.7942465184558228e-07
F0,S6,1.9505972678579806e-08,6.46206438797739e-08,5.695253158651913e-08,8.681628007027395e-08,4.6973620190768455e-08,8.454135407106822e-08,4.648219594202359e-08
F0,S7,5.60711087544016e-08,5.315681657154737e-08,1.0167167242868179e-07,1.3710533007012206e-07,9.883581832894822e-08,1.4906052585185898e-07,8.703539823834986e-08
F0,S8,472.0730601372592,3.6086480643384406e-08,1.5225391125347932e-07,21.287185265212532,125.80293441500896,190.5767999493773,1.6499535548269937e-07
F0,S9,3.418797023921873e-08,3.577318676925638e-08,1.1298640758055696e-07,1.2147788008635015e-07,1.1760201726869627e-07,1.1958485722846658e-07,1.0176279597233359e-07
F0,S10,4.021723082749575e-08,5.093888508820775e-08,9.157556780504453e-08,2.1720652521782574e-07,8.823319417949628e-08,1.5292403570244177e-07,8.612334615694931e-08
F0,S11,2.675005573791649e-08,4.728189213371518e-08,12.304128713165024,3.912237943591826e-07,2.991418076629569e-07,1.1188023330624062e-07,52.063214535237606
F0,S12,1.7249633683764357e-08,3.4737454920457536e-08,4.810763978814804e-08,6.174221830366039e-08,3.977939702330442e-08,6.125448998210172e-08,3.704930767658407e-08
F0,S13,1.6560337571671952e-08,3.63934023731469e-08,4.959497004051164e-08,7.165364001366451e-08,4.067081290780401e-08,5.6026874083933165e-08,3.9807917804692316e-08
F0,S14,2.288300114238643e-08,3.618774369421852e-08,1.8556244344550063e-07,9.125166745205385e-08,7.764712788809531e-08,7.140403665235437e-08,9.469063842186841e-08
F0,S15,2.3407641623519003e-08,4.600934036617045e-08,6.891096867436875e-08,8.597717031532636e-08,5.9560643538676216e-08,7.182076224109916e-08,5.491329956277189e-08
F0,S16,1.962233537628951e-08,3.976897565504934e-08,5.111787708648926e-08,7.875191360696147e-08,4.542796148023874e-08,6.698744530580727e-08,4.277425952641599e-08
F0,S17,7.41450206469172e-07,706.5852954572115,6.822082395568804e-07,174.94219122056424,1.5822164659394917e-06,571.1353546786239,78.12084569137107
F0,S18,2.5823355306914632e-08,4.688773251843669e-07,153.2027712257893,1.9310347472916567e-07,1.9073655295785322e-07,1.5401025812380792e-07,1.0447743524342798e-06
F0,S19,1.8024371254938076e-08,4.962874560101352e-08,6.260183269675311e-08,7.586045654594502e-08,5.03336149485772e-08,7.19393766406684e-08,5.127485501436895e-08
F0,S20,1.5136487737682417e-08,3.423200239042116e-08,5.598118164545032e-08,6.944572092832774e-08,4.527454428603118e-08,5.8453623229121444e-08,4.496956315787021e-08
F0,S21,3.9244830317461103e-08,5.1497324457431976e-08,6.351313543484503e-08,1.4033444635603979e-07,6.343325482406524e-08,1.1375348405506275e-07,5.8856664617655725e-08
F0,S22,2.2044682466363732e-08,3.846346568556802e-08,7.292784754627696e-08,1.1346890070563807e-07,6.718359984971272e-08,8.587926638827813e-08,6.372830830675307e-08
F0,S23,2.2478222425298822e-08,3.913168717850294e-08,6.505579950625498e-08,7.741523998823639e-08,5.501491763515987e-08,7.452467061145485e-08,4.6764596200544995e-08
F0,S24,2.5874621593056646e-08,4.461390829103225e-08,6.67048119739178e-08,8.681248160271022e-08,5.469596448458633e-08,9.279298685729011e-08,5.307124190003236e-08
F0,S25,1.6614357581152975e-08,3.418065132860044e-08,5.476223723782816e-08,7.952823964984743e-08,4.380689647301982e-08,6.07451047965534e-08,4.393599008264002e-08
F0,S26,3.077273230861105e-08,3.547018983266735e-08,1.2098806255359258e-07,1.5498443573135236e-07,1.2739660610649956e-07,1.0632707014429484e-07,1.0125004355203574e-07
F0,S27,1.78006928161248e-08,4.0694738144396616e-08,7.420090419614183e-08,8.225543345633334e-08,5.5326206513032326e-08,6.907062484480251e-08,5.764288898799463e-08
F0,S28,1.5342382321800425e-08,3.3721897859568624e-08,4.313178482202691e-08,6.159200073382601e-08,3.705137840330809e-08,5.423537207994273e-08,3.533990761207167e-08
F0,S29,7.37678927051977e-08,9.106787895182045e-08,3.2025710933720125e-07,46.784861419949976,2.052112325001236e-07,4.5943008527475157e-07,4.207852686476535e-07
F0,S30,2.851139609299195e-08,4.571182819404008e-08,2.990202954375647e-07,1.3252509415377529e-07,1.0588616865331097e-07,7.900226058941101e-08,1.3168800123626942e-07
F0,S31,2.1889772444846692e-08,3.3119685809598786e-08,6.881693139283063e-08,9.050281851487401e-08,5.5503282286811406e-08,7.519816834896878e-08,5.374141197962782e-08
F0,S32,1.8300189949083403e-08,4.090451713208236e-08,5.3823126744220074e-08,7.663058321297409e-08,4.490904957606031e-08,6.574432410263834e-08,4.268904619530082e-08
F0,S33,2.6415883318136968e-08,5.5496881271844156e-08,8.401215720797512e-08,9.634164237725713e-08,6.549332994653056e-08,1.1764679026854577e-07,6.544226948388208e-08
F0,S34,1.599980550155196e-08,3.133418513858901e-08,4.4156314839340614e-08,6.543552087855817e-08,3.791271924888639e-08,5.226220556901367e-08,3.59040765750884e-08
F0,S35,2.1085989882983104e-08,3.7544887875635546e-08,2.7994258432163324e-07,7.303457561656402e-08,7.736754880840154e-08,7.211525118986449e-08,9.165814458213384e-08
F0,S36,1.8340220411006083e-08,2.2393764399677686e-07,5.724432624339777e-08,9.294080783569504e-08,4.879905939508863e-08,1.019517208404227e-07,5.0710958304681844e-08
F0,S37,3.3493118061631916e-08,4.381843241927487e-08,8.222090162869824e-08,1.1017161449475625e-07,8.150028610682553e-08,1.1030599752347192e-07,6.955834237509633e-08
F0,S38,1.856973024573957e-08,4.076817822731459e-08,5.329977724114295e-08,7.520855458829233e-08,4.483234116570267e-08,6.293467061956156e-08,4.334284221239021e-08
F0,S39,2.5825138395677233e-08,3.107036786593977e-08,5.864487444971383e-08,1.0027528993854778e-07,6.249726382398878e-08,8.885684879486694e-08,4.9451551338266734e-08
F0,S40,5.838879305483157e-08,3.970328198469432e-08,8.752002423133601e-08,2.0757432102058724e-07,9.375156607526244e-08,7.906600967187996e-08,8.001347345544492e-08
F0,S41,3.191843963959881e-08,2.7962696428841003e-07,1.2048508621287794e-07,1.2979055422152294e-07,8.963675251274623e-08,2.4972459701715135e-07,9.807421514503709e-08
F0,S42,1.4180815646248746e-08,2.8415987741649317e-08,4.145375436914776e-08,5.9088032142701616e-08,3.52088269570839e-08,4.797739052719532e-08,3.3496313247660133e-08
F0,S43,1.875291520733603e-08,3.00989671780738e-08,5.465357549187006e-08,7.19277994968113e-08,4.4988411442566504e-08,5.743688245918129e-08,4.316092734303564e-08
F0,S44,4.7695211888547675e-08,5.633890124902196e-08,1.596687292546716e-07,1.7738925304456385e-07,1.237974027437375e-07,1.2555652757922362e-07,1.4642919595823033e-07
F0,S45,1.668944691696511e-08,3.130984253865809e-08,5.668496289015125e-08,6.30394301086505e-08,4.334845529904111e-08,5.438169869772839e-08,4.264153026022389e-08
F0,S46,1.7224561543326646e-08,2.998438497372264e-08,5.03405778805496e-08,7.080849996021803e-08,4.618132611002692e-08,6.208746466433862e-08,4.170756357657998e-08
F0,S47,1.6811951014563507e-08,4.597864136852344e-08,6.048717716306569e-08,9.694957581074132e-08,4.865197931297574e-08,6.356318718495948e-08,5.152267247867518e-08
F0,S48,1.685995384767542e-08,3.111082408549113e-08,4.841691354421803e-08,6.114665190596426e-08,3.945031545307272e-08,5.723611781801546e-08,3.745536745863894e-08
F0,S49,2.047523967095693e-08,4.184866563091353e-08,1.6596456161648126e-07,8.714381845332447e-08,6.973887499817571e-08,7.564816126743431e-08,8.788434482292757e-08
F0,S50,1.797011139108444e-08,4.036673889740172e-08,5.4610241420011324e-08,7.22956793563674e-08,4.6430769776070244e-08,7.160966345706266e-08,4.36958210167083e-08
F0,S51,4.455898983302362e-08,4.53955029074251e-08,8.730152608580921e-08,1.8488656906572574e-07,8.690759958546335e-08,8.664585019198758e-08,8.41472829807036e-08
F0,S52,2.0327767386767466e-08,3.182681908779253e-08,8.919377681108351e-08,8.32140513417803e-08,6.209518025843799e-08,6.82059269851562e-08,6.202804534028066e-08
F0,S53,1.958125649032193e-08,3.5671194145074064e-08,4.465706921988529e-07,8.288002781001032e-08,7.580262463258234e-08,6.452168113141552e-08,1.0416359312730091e-07
