,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.557067107033536e-08,7.769113334382584e-08,6.107028798564989e-08,3.524680112220849e-08,1.1621404772941784e-07,1.7798902676076056e-07,6.889205856616532e-08
F0,S1,7.489924690123157e-08,6.799883301003487e-08,1.1136849140442823e-07,8.185677596761143e-08,1.4457813771889892e-07,1.4082478440124586e-07,1.2926663880899648e-07
F0,S2,4.700668621879021e-08,8.299156453628104e-08,1.1784250861002153e-07,5.434124836911616e-08,1.1047561130214078e-07,9.567681482865962e-08,1.4408395777371572e-07
F0,S3,15.895434298162112,46.078306944508824,2.6820328237031764e-07,7.31495212904195e-08,101.81163091049758,1.0311012697106668e-06,1.6134378235748572e-07
F0,S4,5.3993584394850794e-08,3.716291641019103e-07,1.0131034566892527e-07,3.820375231535333e-08,1.0918732147600933e-07,1.496575457639251e-07,1.2267611673004907e-07
F0,S5,7.440789853085144e-08,2.678823378128429e-07,9.021415588895256e-08,4.5706032604732816e-08,1.2539889750411554e-07,2.262252855827611e-07,8.62600582185239e-08
F0,S6,4.310239055205207e-08,4.9086101046209144e-08,4.8032387808708674e-08,2.9997796113369884e-08,6.975138131035113e-08,7.998502099647145e-08,5.8420340025815664e-08
F0,S7,4.36636335689496e-08,1.7736273254035935e-07,7.266900728891267e-08,4.505009816223086e-08,8.781865804015871e-08,1.4110642622927168e-07,9.794155398125484e-08
F0,S8,1.3522497037082713e-07,7.472212470379226e-07,1.4013359793672982e-07,4.281812063171685e-08,1.9214759285517863e-07,1.7209551380792278e-07,9.662055703430592e-08
F0,S9,1.0106359162357357e-07,1.0144232309716281e-07,2.2346689749302802e-07,4.366499239521796e-08,1.724544243636773e-06,1.7092625287663322e-07,1.6555824419406977e-07
F0,S10,1.223623245587484e-07,2.0552805094524476e-07,2.2827985352125158e-07,8.552591670251172e-08,2.2768062980416516e-07,1.7920338552040332e-07,1.9176075744889936e-07
F0,S11,5.539768742251335e-08,7.39704191573005e-08,6.854064204768559e-08,4.179099466274689e-08,8.51830738330307e-08,9.114364080390187e-08,7.829963038545093e-08
F0,S12,6.149088935547368e-08,1.2235229536342618e-07,1.0352942096023816e-07,9.562520760836705e-08,1.0694189779246633e-07,1.1740863965919085e-07,2.358282412721563e-07
