,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.002764347571915e-08,1.0334165223081737e-07,1.0826877523199999e-07,7.255186796211567e-08,1.6638115441093678e-07,4.462372324477765e-07,1.8099533716871538e-07
F0,S1,4.4408847169749014e-08,4.600070122019681e-08,4.837465145248465e-08,4.723314058427217e-08,5.173593144595873e-08,7.543577537123407e-08,9.563357144610514e-08
F0,S2,5.395932588707338e-08,4.6142996552094385e-08,6.636064857244303e-08,4.82139377084917e-08,7.695684040906581e-08,7.391428714798709e-08,1.0958768162410858e-07
F0,S3,5.750342524656872e-08,7.053463815136139e-08,4.6977901586016036e-08,3.371316464106738e-07,5.8411943947367334e-08,1.1893591072388549e-07,2.488153693733883e-07
F0,S4,5.9042777182550714e-08,7.732703963231736e-08,6.66269627519465e-08,1.6941280351009874e-07,6.965851878409307e-08,1.1066322785549582e-07,2.3136557378680938e-07
F0,S5,5.7660097392699704e-08,2.0188648344834528e-07,6.357315759971747e-08,6.891601994010801e-08,7.532146102897759e-08,2.966386154251325e-07,1.3533059582311819e-07
F0,S6,7.251660692345922e-08,4.6446516991557626e-07,5.405712704785388e-08,7.598918866605197e-08,7.193037772092558e-08,1.9394760842034719e-07,1.2732250007054405e-07
F0,S7,9.064858758213466e-08,1.4843212489483826e-07,1.0181525609082399e-07,5.9516805879113874e-08,1.3437512139010378e-07,1.0460409016184641e-06,2.0829305288894565e-07
F0,S8,6.97888882885418e-08,7.573914420380218e-08,151.6677568401669,265.6933013359875,8.257322506048378e-07,1.495180925945189e-07,593.6145423216012
F0,S9,6.886202801954595e-08,8.431289437837881e-08,8.14190645026498e-08,1.0742418917097644e-07,1.0091171296489894e-07,1.52691481946868e-07,2.6764544276604286e-07
F0,S10,3.963175812390105e-08,3.784072079744754e-08,7.556230277934899e-08,3.9363332879903126e-08,7.036731795825324e-08,6.443907654932266e-08,9.909980801382311e-08
F0,S11,1.6804186988561238e-07,1.98487142843461e-07,1.2603834460587916e-07,9.912801722460908e-08,1.2286638481312227e-07,12.522215578431716,2.417681002073398e-07
F0,S12,4.1548699626308917e-08,6.266376940903517e-08,4.2987567608602674e-08,4.5789859488973095e-08,4.930474622637285e-08,8.745939716268169e-08,8.922730219714069e-08
F0,S13,6.249697024337859e-08,5.097587309549869e-08,6.323498470817543e-08,7.418773012561614e-08,7.92882083714769e-08,9.297809060748795e-08,1.361255520608348e-07
F0,S14,4.874038099942852e-08,9.17810316689377e-08,5.5615048689105515e-08,6.703659026069835e-08,6.217818948762591e-08,1.2714039664274834e-07,1.2852795108908746e-07
F0,S15,1.1920260954868598e-07,4.609978096106982e-08,7.629872942593628e-08,6.825613050372632e-08,1.483686419907451e-07,1.7002951491300692e-07,1.6654260485771954e-07
F0,S16,5.927449270023641e-08,2.549852103546984e-07,6.302406215550979e-08,7.321300616423968e-08,7.231166581298068e-08,2.394888342446013e-07,1.5814916465462926e-07
