,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7551912754751394e-08,1.1078374177468693e-07,8.484356654408497e-08,0.0,1.4250149864247377e-07,0.0,0.0
F0,S1,5.200408157998264e-08,9.48454531221452e-08,9.392211898559529e-08,0.0,0.0,1.6324221199812771e-07,0.0
F0,S2,4.531726973149283e-08,1.4733285138537667e-07,9.958134996295224e-08,1.1570636074812382e-07,1.4047547553112465e-07,1.7061235790755744e-07,0.0
F0,S3,4.8897700828728866e-08,1.068109291011573e-07,8.535963075781665e-08,9.71184208995033e-08,1.4914174871486215e-07,1.5924410859741735e-07,6.794599539419777e-08
F0,S4,4.402496090359117e-08,1.4010363240460597e-07,1.6370924914651452e-07,1.0237107631052931e-07,0.0,1.4232166501433346e-07,1.0150319323640014e-07
F0,S5,6.71812327775784e-08,0.0,1.827872510778085e-07,1.194160122664593e-06,0.0,0.0,1.8957663345833813e-07
F0,S6,7.350925398003899e-08,111.70146663476538,3.271253148348742e-07,22.490289548599204,1.9553976983066795e-07,0.0,3.4338659910575927e-07
F0,S7,5.557873619051972e-08,1.0995517461921752e-07,0.0,9.609612634843466e-08,0.0,1.5474050242030814e-07,6.117343457691883e-08
F0,S8,5.3757017416810764e-08,1.2544129714075105e-07,0.0,1.3466815735160887e-07,0.0,0.0,8.132829068202753e-08
F0,S9,4.2461434632378246e-08,0.0,8.449297790567742e-08,1.1565705940171785e-07,1.2456714445843165e-07,1.419896871036947e-07,7.702853149741944e-08
F0,S10,5.5763937457146956e-08,1.3919142604396268e-07,1.4207667003560104e-07,1.4756387650879896e-07,1.951989266430434e-07,1.5744632052106726e-07,9.93491718686533e-08
F0,S11,6.36761240570091e-08,0.0,7.641537738671945e-08,8.717569839913782e-08,0.0,1.8089599242230808e-07,5.677404395566936e-08
F0,S12,3.89698793610885e-08,8.537340073725852e-08,6.229115235858467e-08,7.73686561947304e-08,1.0308441639519562e-07,1.2949905415004037e-07,4.7622622924624237e-08
