,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3125480484973715e-08,2.9212526110617258e-08,6.77433293156682e-08,4.212490393652462e-08,2.1413636249376673e-08,5.0517262195455115e-08,7.133578495973429e-08
F0,S1,3.957793349934947e-08,2.8793630911223583e-08,7.139578989216946e-08,4.758815170763695e-08,2.071988481687705e-08,4.634877429569221e-08,7.54324491580865e-08
F0,S2,3.9427015671143506e-08,2.7422946179264186e-08,6.412697133594833e-08,4.0092409945204483e-08,1.9934151832275582e-08,4.456461966379415e-08,6.580112957236752e-08
F0,S3,4.5169241685734044e-08,6.643347730139304e-08,1.0279756835940951e-07,1.304724105915541e-07,2.4409514057695324e-08,7.991716210021094e-08,1.3195879319057385e-07
F0,S4,4.1479773140574384e-08,4.0617363254637704e-08,7.926051912696026e-08,1.567692041344385e-07,2.114859116750273e-08,5.607658742613672e-08,1.091021845547645e-07
F0,S5,5.2794327181224325e-08,7.518177451451183e-08,9.553783354528226e-08,7.655721450149636e-08,2.5237598413200385e-08,9.821730672514277e-08,9.62356604103935e-08
F0,S6,5.926863863760325e-08,3.9966846705585354e-08,7.828818581546e-08,1.1908652784405263e-07,2.615325206682421e-08,7.219065284237724e-08,1.1738879255109834e-07
F0,S7,5.050066137244667e-08,3.102348064826524e-08,8.164987289805589e-08,5.964902228511308e-08,2.4469165797628618e-08,5.417714427558643e-08,8.61120119567724e-08
F0,S8,5.5309418545840184e-08,3.47219877577066e-08,8.342011253664169e-08,9.521404848384004e-08,2.529307317274779e-08,6.387882743332757e-08,1.3441166897674748e-07
F0,S9,5.318139866663845e-08,3.9134118414163234e-08,8.286549920646869e-08,5.2331696812049955e-08,2.6227293445675945e-08,6.631791919968179e-08,9.460469290706839e-08
F0,S10,4.1220092847190155e-08,1.2945938513216897e-07,7.975051175389889e-08,6.209978803139404e-08,2.1513066667661462e-08,8.134969317638205e-08,9.308681119481576e-08
F0,S11,5.219973488753318e-08,4.5016789612228156e-08,7.922932431051174e-08,1.0472848902683621e-07,2.510665538580358e-08,7.279966051848983e-08,1.4434672347143375e-07
F0,S12,4.3317322406188244e-08,3.022956350159864e-08,7.186386003217037e-08,4.9991478210369845e-08,2.293442398763942e-08,5.0557055470083025e-08,7.671768285636837e-08
F0,S13,5.415341882492117e-08,3.308058265423412e-08,8.008613130896196e-08,4.4282444894562926e-08,2.5738384587943835e-08,6.027626768367894e-08,7.462918784143754e-08
F0,S14,6.42204115855681e-08,5.025831827480095e-08,1.0008366544765239e-07,1.7805071450448092e-07,2.8853238412597786e-08,7.877949566241238e-08,1.7598926461480664e-07
F0,S15,6.239848642790003e-08,3.94950569218195e-08,9.218375494579553e-08,5.827436582880132e-08,2.826096316600091e-08,7.544249420773067e-08,9.69967825331265e-08
F0,S16,3.8112848181111946e-08,2.5131414209680586e-08,6.393408084573778e-08,4.1117848591953425e-08,1.962259583606071e-08,4.261505849348155e-08,6.978288268847561e-08
F0,S17,7.61590815378053e-08,3.0018120616059566e-08,1.0294392234112572e-07,5.071998743112821e-08,3.58523582816186e-08,6.283866478574079e-08,9.504948435906557e-08
F0,S18,4.162571179671425e-08,3.184238853300121e-08,7.107806875615012e-08,5.025802104055271e-08,2.1165681383241936e-08,5.1579058834253325e-08,7.740445417170606e-08
F0,S19,5.086036438733143e-08,2.845263937393323e-08,8.646821073988579e-08,4.682543772572024e-08,2.6381997788342173e-08,5.208097830983307e-08,8.401931824971058e-08
F0,S20,5.2599772104040006e-08,5.77153564752985e-08,7.325957295130828e-08,9.427622131203533e-08,2.35750102726715e-08,8.1629309421554e-08,1.0804290581770011e-07
F0,S21,5.093658978102053e-08,2.944146939971117e-08,7.148861696836566e-08,4.173701641582651e-08,2.3226922002300067e-08,5.496396274698639e-08,7.013590517104772e-08
F0,S22,4.512219045311182e-08,2.6913832598729942e-08,6.168882803590798e-08,4.431779584114861e-08,1.991187062982424e-08,4.875348969422528e-08,7.209760061840897e-08
F0,S23,3.7537590768774776e-08,4.4802833935966137e-08,6.175450619670346e-08,5.0883458999054894e-08,1.869628159831669e-08,5.4794779711737474e-08,6.875732599989786e-08
F0,S24,4.13322665291713e-08,3.3358257314507025e-08,6.983798596733105e-08,4.8480944806132206e-08,2.1079712799449814e-08,5.1389413559412455e-08,7.809654179967411e-08
F0,S25,4.941276093796941e-08,2.757066504210532e-08,7.013088945226496e-08,4.428582444548539e-08,2.28759876400144e-08,5.0421131612206546e-08,7.167623321008664e-08
F0,S26,4.413412968372719e-08,2.9915642881984776e-08,6.213296038728355e-08,3.9323875272547355e-08,1.959179625370539e-08,5.0320047639002676e-08,6.544497158030581e-08
F0,S27,3.741597751964581e-08,3.882565112498441e-08,6.231136482430102e-08,6.075302354337425e-08,1.9030168601387794e-08,5.1043833777917494e-08,8.378056952834241e-08
F0,S28,3.7428841263133183e-08,2.7708217773656904e-08,6.43655431406769e-08,4.404599963354646e-08,1.907399645039421e-08,4.501092760479326e-08,6.954656364184193e-08
F0,S29,3.983139397266603e-08,3.776855688640922e-08,7.449053578644617e-08,5.014213227516594e-08,2.11735065425445e-08,5.412267294071692e-08,8.354434596882247e-08
F0,S30,4.9669792241668976e-08,3.407396599080018e-08,1.0107488806191282e-07,7.648130786330123e-08,2.592230977470401e-08,5.7425052724499675e-08,1.2151630996988157e-07
F0,S31,3.9639360247605476e-08,4.42810709284463e-08,7.013801966100799e-08,4.5923085280356256e-08,2.0308229621256817e-08,5.6269051160700784e-08,7.967415345305754e-08
F0,S32,4.870867661771715e-08,5.453160997023621e-08,8.029784594359415e-08,4.127024674656413e-08,2.3180224947713595e-08,8.992811237231088e-08,7.18191818851416e-08
F0,S33,1.5751424370973483e-07,3.4185975988633134e-08,7.677055325688552e-08,4.79378268367025e-08,2.6792672790750505e-08,9.227328129519267e-08,7.703578730942222e-08
F0,S34,3.828754469498615e-08,2.992363395772602e-08,6.27978590992911e-08,4.032982826422041e-08,1.9083969186258327e-08,4.877558603327844e-08,6.657286099980773e-08
