,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.653760208458392e-08,3.879800273092424e-08,2.1845889288884068e-08,3.9686072505755364e-08,6.052202681459499e-08,6.000468518941112e-08,4.112851417990631e-08
F0,S1,4.060173910780246e-08,3.754563187098104e-08,1.987477139132431e-08,4.580258009902268e-08,5.891558478492594e-08,7.034573738142227e-08,4.1739403871028974e-08
F0,S2,8.02580518511456e-08,5.531334604058781e-08,2.559983621698673e-08,6.833609733805527e-08,7.616324463687759e-08,9.101337215227884e-08,4.932813866546303e-08
F0,S3,4.779295461122227e-08,3.5767903062657964e-08,2.0337295310409094e-08,4.198325657128554e-08,6.69880210374861e-08,7.522404316262908e-08,4.102383749098935e-08
F0,S4,1.743920649286768e-07,4.7629072876908917e-08,2.4981801362783875e-08,4.538121102941754e-08,8.237966817477813e-08,1.0562619975899796e-07,4.917977744082445e-08
F0,S5,3.8577949159955723e-08,5.001030452720616e-08,2.876787450835265e-08,4.8502082786162896e-08,6.204073310143146e-08,7.757402663939388e-08,5.078857379620097e-08
F0,S6,3.7810119084183826e-08,4.036415549877418e-08,2.1610465357823373e-08,3.968792741831735e-08,6.009642832832944e-08,6.244619143495193e-08,4.1534318452580783e-08
F0,S7,4.7414238588153374e-08,3.8352079823937205e-08,2.1471519949447662e-08,4.440973859203229e-08,7.238918331679502e-08,7.211938318527997e-08,4.480440345439675e-08
F0,S8,1.334194366523517e-07,4.447303417596887e-08,2.7831526627040718e-08,5.991736743739244e-08,2.689511844694817e-07,1.007645609791107e-07,6.567388288235822e-08
F0,S9,4.193000460222286e-08,4.0027761247393964e-08,2.5583321542258252e-08,5.270007278650265e-08,6.771418232943849e-08,7.507771514658802e-08,5.23868554374361e-08
F0,S10,3.941976853383913e-08,3.3694449791428065e-08,2.0189286591586655e-08,4.3138180803199214e-08,5.957050606177904e-08,6.718470152703125e-08,4.264219979082479e-08
F0,S11,4.414821412986503e-08,2.9564434251986742e-08,1.987045088659312e-08,1.4230441073806076e-07,6.406630068091265e-08,6.458423967753551e-08,7.425904265530424e-08
F0,S12,3.345427221485113e-08,4.2430920594631706e-08,2.0485994018669285e-08,4.0904687674862235e-08,5.636944325761661e-08,7.056674907767852e-08,4.0095110569239206e-08
F0,S13,3.795035541991659e-08,2.8292225716576405e-08,1.835025694950119e-08,5.0946412593996225e-08,5.331016827658715e-08,6.053227990578606e-08,4.160556451037781e-08
F0,S14,9.694279766010546,4.7289541226877746e-07,3.039518272447504e-08,5.4385752473245965e-08,3.9888516380624717e-07,214.79889961959094,5.682870706350482e-08
F0,S15,4.9374267035100455e-08,4.196147113943196e-08,2.2448514907884792e-08,4.455791250467073e-08,7.243880211846441e-08,8.715429457643921e-08,4.5530122576428695e-08
F0,S16,1.0331183700990057e-07,5.180438794767851e-08,3.2960634932504927e-08,5.8206399005175375e-08,3.023125243153292e-07,1.0977445300260605e-07,7.052870834440596e-08
F0,S17,2.432031936297288e-07,9.821119692959903e-08,4.1364990914272676e-08,7.274366091624385e-08,3.063473058463393e-07,1.9432915830826558e-07,7.824934873294483e-08
F0,S18,6.962099123566465e-08,701.3483004024025,3.463409073793356e-08,8.365283936669977e-08,1.5280540914616639e-07,221.96885841804834,6.803948440212729e-08
F0,S19,6.754265852204709e-08,4.18006108801483e-08,3.519264240168781e-08,6.291561174346392e-08,1.2784858455948977e-07,9.366805719330795e-08,7.632475667802092e-08
F0,S20,3.896233264372022e-08,3.2852786646678455e-08,1.824097607942066e-08,3.8197874398090915e-08,5.646008823410835e-08,6.667819164266031e-08,3.85328218886007e-08
F0,S21,4.829622782003653e-08,3.27551220183367e-08,2.0778901942950182e-08,4.593912024659699e-08,6.911548823140042e-08,7.320164543581855e-08,4.694656756088495e-08
F0,S22,4.856100172225619e-07,31.253560420751803,5.333826892355869e-08,1.1079138283346055e-07,2.1057369745394756e-07,2.5039598181754836e-07,9.501222741516484e-08
F0,S23,6.419093746480215e-08,9.878769181807727e-08,2.7889362981162718e-08,4.6971283698169546e-08,1.0756324292377237e-07,2.469083358255226e-07,5.0285862353659046e-08
F0,S24,3.956185146668125e-08,3.9570132878477985e-08,3.134357028403002e-08,5.051794211182815e-08,7.383932397460475e-08,6.612589802309289e-08,6.02506427041143e-08
F0,S25,6.122986348300818e-08,7.101610236653584e-08,3.856693773055627e-08,5.325248489316153e-08,1.0574343322549799e-07,1.2909501611879164e-07,7.731351282367783e-08
F0,S26,3.796826849265933e-07,9.619190976493713e-08,2.64708869364969e-08,8.357363528989879e-08,2.0037044278598263e-07,1.2275369079402902e-07,6.169760553072662e-08
F0,S27,4.6815274043102516e-08,4.145025877382078e-08,2.1685692294453813e-08,4.562077195646791e-08,6.436092238749895e-08,8.525294231368895e-08,4.3930866477162625e-08
