,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8414185067495475e-08,4.4517756633829074e-08,5.5888976835989574e-08,1.6222881992317194e-08,6.709044544319263e-08,6.775587096167972e-08,5.107171147408853e-08
F0,S1,5.890964935283472e-08,5.921943065779795e-08,6.76021708380741e-08,3.1340161394626135e-08,7.611081834006896e-08,8.016768353587887e-08,8.524923253377936e-08
F0,S2,9.409836005815646e-08,9.9331735678857e-08,2.124767185970551e-07,3.119626238041864e-08,1.5404763945203556e-07,2.29506317624642e-07,1.0155451801348333e-07
F0,S3,7.189675221541482e-08,5.67575123548615e-08,6.173169370368023e-08,2.0253582918467355e-08,7.283449758431168e-08,8.61242495864639e-08,6.111105294885094e-08
F0,S4,8.432825875312847e-08,6.605439633409897e-08,1.5677399447438194e-07,1.7313821286571947e-08,1.3040791272143272e-07,1.1218119235303624e-07,7.035704117502409e-08
F0,S5,6.56275622854418e-08,4.9550866650168245e-08,6.028053753333517e-08,1.494219817915269e-08,7.411165833594205e-08,7.678095478897195e-08,4.9972818892901325e-08
F0,S6,5.542833137994901e-08,4.87020974371066e-08,5.876765550108511e-08,1.56508833943378e-08,6.750785253011113e-08,7.132179250789565e-08,5.039543706403834e-08
F0,S7,6.929712115553976e-08,5.199774957638362e-08,6.0681360396739e-08,1.637333368635279e-08,7.814927129184961e-08,7.762278244855241e-08,5.39473703414258e-08
F0,S8,6.38271183095223e-08,6.074842252926789e-08,6.62694267929969e-08,1.868862782899776e-08,8.012188801872681e-08,8.43333071278099e-08,6.059690141447032e-08
F0,S9,1.1838042124654997e-07,6.08045254047367e-08,1.7860833759131594e-07,3.667579157416481e-08,2.2240499371893577e-07,1.1514485583291616e-07,3.175470717447625e-07
F0,S10,6.72772663224905e-08,9.413403041438712e-08,7.917587203564319e-08,2.6106568451410322e-08,8.557113322620136e-08,1.185997127391458e-07,7.589277370746835e-08
F0,S11,6.757885014445728e-08,4.9654980082878737e-08,6.245838659666019e-08,2.1815848635061152e-08,7.412279567812875e-08,8.495552562783975e-08,6.248455338512746e-08
F0,S12,9.31834244696185e-08,9.51683632941993e-08,8.78423619940628e-08,3.3542590315826657e-08,1.1709451461445892e-07,1.5350064326143833e-07,9.581758499357467e-08
F0,S13,1.429183046846321e-07,8.616243097543409e-08,7.220813116551724e-08,2.6844294766478863e-08,1.2781092014321194e-07,1.4563655268451727e-07,8.761437673342387e-08
F0,S14,1.2225167202695042e-07,7.826810817996782e-08,7.25740655314856e-08,4.358377263840398e-08,1.0268677441039698e-07,1.372240282935401e-07,1.2149379178189124e-07
F0,S15,6.239389787465711e-08,5.5794832866158174e-08,6.52178350630221e-08,1.665971905422915e-08,7.374656705512363e-08,8.003780103956071e-08,5.779405804449998e-08
F0,S16,1.0621228648100095e-07,1.303468459131269e-07,8.552354279809993e-08,1.0440120641577066e-07,1.2140897459209028e-07,1.8971899833140042e-07,1.5395974834739552e-07
F0,S17,7.127899294283837e-08,5.908126490361628e-08,6.485338862842405e-08,1.887145862800873e-08,8.594725733132929e-08,8.988870022576004e-08,6.235046095014562e-08
F0,S18,7.713722433409411e-08,5.435381902289183e-08,7.465097066640732e-08,1.723278422951628e-08,8.90785132922593e-08,9.293321707131109e-08,5.770036900377645e-08
F0,S19,8.204200054480302e-08,6.606251046660983e-08,7.568589662426373e-08,2.3848176919006832e-08,9.53292826158645e-08,1.0472592832504635e-07,7.940597430867232e-08
F0,S20,6.425732109047513e-08,5.369226360379207e-08,1.244929660797547e-07,1.6634799083670224e-08,1.0713210252016646e-07,8.820899982692268e-08,6.933700090339232e-08
F0,S21,1.7602592527150152e-07,3.8940777633273537e-07,1.1380678707263017e-07,3.3766635321030675e-08,1.2834350939690357e-07,1.0775518819676156e-06,1.0216341560007857e-07
F0,S22,6.706858889980723e-08,9.40617322441139e-08,8.756357292465892e-08,2.9841996672576806e-08,9.528295834869316e-08,1.2032076330743312e-07,1.0439618794809138e-07
F0,S23,9.174461015593288e-08,5.2717543790460794e-08,7.284616270719949e-08,1.726902543258699e-08,1.0263083946647826e-07,9.240585135232337e-08,6.382309456156589e-08
F0,S24,7.383559031429316e-08,6.159794978102411e-08,1.4494893358938014e-07,1.7890541681200824e-08,1.0874546838033292e-07,1.4289938620478664e-07,6.781214399746079e-08
F0,S25,7.267841369451924e-08,1.7466446143707338e-07,8.067924219124006e-08,3.132817859903682e-08,8.557586377678961e-08,1.5916521117702187e-07,8.324370019457269e-08
F0,S26,6.329856244956655e-08,6.541997930436188e-08,5.68277419168115e-08,1.960149100601252e-08,6.697551448004223e-08,9.217511373042065e-08,5.778208760744279e-08
F0,S27,9.185060868380279e-08,2.93169338626403e-07,1.0666204927459095e-07,3.3795806428878e-08,1.2309920135077757e-07,2.2532962469880857e-07,1.1955442017428804e-07
F0,S28,6.848586952003655e-08,5.901321247493719e-08,7.511885424713003e-08,2.322443295330015e-08,8.464689521412939e-08,8.765324922588526e-08,7.377723210300202e-08
F0,S29,6.73341624032286e-08,6.599609836367126e-08,8.248080199096246e-08,1.913929205357704e-08,8.14965630903884e-08,1.0179612746391307e-07,6.160757444564876e-08
F0,S30,6.714557813469607e-08,5.5781829199194936e-08,9.139419668722905e-08,1.6847385553913793e-08,8.829191622513186e-08,7.921873393459559e-08,5.9521610196562396e-08
F0,S31,6.964931229347115e-08,5.089558520562342e-08,9.2695673529552e-08,1.7342232547209153e-08,8.956335290890295e-08,7.696884562406496e-08,6.284103929068863e-08
F0,S32,5.4626311100875356e-08,4.826446232064419e-08,5.9412370646558065e-08,1.5004626208808836e-08,6.854524248323713e-08,6.851446149211932e-08,5.0254967961305555e-08
