,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0032377875817084e-08,4.046929238522905e-08,1.7633796962485982e-08,5.180562619904879e-08,3.556677559897498e-08,3.5326685371058874e-08,8.422457353910507e-08
F0,S1,3.40337521123158e-08,4.514395657855099e-08,1.7659358351408302e-08,4.6989886343876764e-08,3.7699888319828237e-08,4.179041937756916e-08,8.756709854817486e-08
F0,S2,2.778935184889274e-08,4.157941528041078e-08,1.575761176133115e-08,3.652062138545158e-08,3.405493687607174e-08,3.2324587321313224e-08,7.4648363436029e-08
F0,S3,6.006121492931625e-08,3.822408896253074e-08,2.0443321797000305e-08,3.992429900229555e-08,5.181191925656926e-08,4.107058389670681e-08,8.654794929072163e-08
F0,S4,3.7742228432250165e-08,3.778213738250168e-08,1.7603821620464792e-08,3.9290568308659136e-08,4.197883183077694e-08,3.721457246240356e-08,8.128511444866687e-08
F0,S5,4.9254905674884723e-08,4.656309902011671e-08,2.1896440189623388e-08,4.6178397470640956e-08,5.1295583798404926e-08,4.3163014195630364e-08,9.174716812316647e-08
F0,S6,5.357978453478935e-08,4.4800399506693814e-08,2.0050726825077106e-08,5.47518851335724e-08,5.028519379054055e-08,4.637227211886712e-08,1.0500916642746202e-07
F0,S7,2.965275528362173e-08,3.8249024668288695e-08,1.6797714134886573e-08,4.4096954561957504e-08,3.481861949386813e-08,3.266613199287507e-08,8.284393367495768e-08
F0,S8,3.380057670234723e-08,3.949539075412883e-08,1.627296579470832e-08,4.211643705048902e-08,3.864154877226913e-08,3.6609694359958056e-08,8.137612238282346e-08
F0,S9,3.401441180086803e-08,4.8003614519294175e-08,1.8167939242812372e-08,4.9635346696138606e-08,3.971624002594289e-08,3.8755821113827813e-08,9.291741591741131e-08
F0,S10,2.555497436542416e-08,3.394261746044667e-08,1.4338827489038684e-08,3.163350996376829e-08,3.252348665216662e-08,3.0008713735076115e-08,6.618209736607424e-08
F0,S11,3.5928227542667704e-08,3.848152507760115e-08,1.5223056527629718e-08,3.836839531684012e-08,4.261545149947902e-08,4.0731546905489415e-08,7.081054259262564e-08
F0,S12,3.711840570016973e-08,4.3156589747666664e-08,1.8902543417849946e-08,4.3727308455239906e-08,4.039210655471195e-08,4.003047041845549e-08,9.110117088659685e-08
F0,S13,4.182015007973983e-08,5.572233024911209e-08,1.8498998186394085e-08,6.006340974089419e-08,5.21348511490109e-08,4.9723970285926876e-08,9.409386044132883e-08
F0,S14,5.100784020717617e-08,4.312275427738753e-08,1.8639694431310754e-08,6.011071616735999e-08,4.794007802280324e-08,4.549862085992432e-08,1.0506172186067931e-07
F0,S15,3.0928075781875816e-08,3.8180673961471295e-08,1.5201684520454575e-08,3.9682305469596316e-08,3.8672450225527606e-08,3.678640801578842e-08,7.414338657246087e-08
