,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.10002614592314e-08,1.0037074621062764e-07,5.094991000442642e-08,6.838032826464305e-08,2.7301758576441116e-08,2.0419931081521228e-07,8.131023348136413e-08
F0,S1,7.82921819464188e-08,6.38157723649307e-08,100.68389071445503,12.12310760387261,2.2113264282376894e-06,1.1852907227515951e-07,97.488581275844
F0,S2,5.050563400017444e-08,3.592776913097371e-08,1.8368770316199434e-07,4.561543275286575,1.0187806263326194e-07,1.3307666206980469e-07,8.806033257140221e-07
F0,S3,3.491524093173929e-08,3.47111704613056e-08,9.916203629094227e-08,5.651693519567219e-08,3.7629735639362735e-08,8.362328867650464e-08,1.0636956658967863e-07
F0,S4,2.5308939030788158e-08,2.6041050151019315e-08,3.272157215944317e-08,4.4431383513328365e-08,1.726596308125792e-08,5.087672585438279e-08,5.51173102567159e-08
F0,S5,2.9393544705507796e-08,130.14448785680932,5.080352013257141e-08,7.17532009814374e-08,2.385071543750788e-08,2.000378645060051e-07,8.95685496999965e-08
F0,S6,5.271408997217436e-08,2.349260240893916e-08,1.927816666911228e-07,3.416294659403661e-07,7.03536106623766e-08,7.093578205637025e-08,5.869335822964611e-07
F0,S7,2.4549954673460263e-08,2.1280857078644453e-08,4.275784385867326e-08,4.852109212265593e-08,1.9343711674013307e-08,4.413477884703384e-08,6.919409120935965e-08
F0,S8,4.051098698108292e-08,3.7627313337425005e-08,4.4469372245620515e-08,5.593271527417902e-08,2.9182674550978917e-08,1.3933401288160432e-07,7.593792800969173e-08
F0,S9,3.6765285500895514e-08,3.257517690458223e-08,1.6580402263277185e-07,2.5187513122642744e-07,3.796780998059698e-08,6.321643174746776e-08,4.361251028541168e-07
F0,S10,3.1366939913971886e-08,2.2781003382440287e-08,3.666781382871133e-08,3.559246379529809e-08,2.090752738587834e-08,6.191308304139846e-08,5.291799714952115e-08
F0,S11,2.9806097271480515e-08,2.669790964731236e-08,4.371907880327314e-08,4.8547049293215976e-08,2.25520650492173e-08,6.832932588176491e-08,7.112113525149495e-08
F0,S12,3.807519666921796e-08,3.615658859856347e-08,5.4252689951114833e-08,6.122024615108748e-08,3.496044217392602e-08,1.0028991913002785e-07,8.526718084002199e-08
F0,S13,1.1543909877554349e-07,2.0137392017772144e-08,7.414462516625456e-08,6.88169246982658e-08,1.0486835819939177e-07,3.0645210865850577e-07,9.847764610456981e-08
F0,S14,4.762860485276607e-08,1.640522785017984e-08,6.239692828483083e-08,4.536880114905529e-08,3.4016084590848863e-08,6.989201753000054e-08,7.256844325289532e-08
F0,S15,2.6627532343060247e-08,1.930302003276407e-08,3.5333406853570056e-08,4.511802617569532e-08,1.9260291307676243e-08,4.4835858389791234e-08,5.801248313841363e-08
F0,S16,2.9699970388104522e-08,2.0679649095420413e-08,5.957662280749408e-08,6.50573543880897e-08,2.5845223353925573e-08,5.479462047004377e-08,9.07530542645001e-08
F0,S17,2.5593571986068508e-08,1.741912027427662e-08,5.254354442369744e-08,5.325865960538254e-08,2.165850210041905e-08,4.235852851758096e-08,8.095344635490589e-08
F0,S18,2.9567990887674727e-08,2.222428870151418e-08,4.6054170317313204e-08,6.19382106838549e-08,2.1876760488172273e-08,4.828061107717503e-08,8.079786798170142e-08
F0,S19,3.052294864692808e-08,1.9896975525615332e-08,7.826424383579376e-08,6.322668328447623e-08,2.5945963238124418e-08,4.7302497695872975e-08,1.0577517166782782e-07
F0,S20,3.4333852388227454e-08,2.3637399816758828e-08,4.4884968349209077e-08,5.795930413906884e-08,2.441808658900642e-08,5.667124430966268e-08,7.105190534562303e-08
F0,S21,5.6905286438634686e-08,3.241631621069886e-08,10.791425884979468,5.879849284591023e-07,4.7568496535000835e-07,1.353482607086015e-07,11.612854768961846
F0,S22,2.858385236702527e-08,1.696825063783558e-08,4.495717247699265e-08,5.079934691451474e-08,2.247440316212688e-08,4.1187485771781206e-08,7.261141809606992e-08
F0,S23,648.2966428676709,1.9869875308406107e-08,1.2396067834270334e-07,4.985204730031896e-08,329.7535391667757,177.75109191191618,9.66200940842409e-08
F0,S24,2.6672871488809607e-08,1.8168946124110548e-08,4.112166475991136e-08,4.7507048654781626e-08,1.9552284447983334e-08,4.375944345115676e-08,6.725907543172577e-08
F0,S25,123.1723090647733,124.29906720789191,1.0268895726952535e-06,2.7385190822183e-07,96.07336846711796,287.1396816926228,4.5403371472391117e-07
F0,S26,1.080130695902983e-07,2.9846423452306145e-08,1.2703342966850653e-07,9.325471640856688e-08,3.7430858752598166e-07,3.007939331814099e-07,1.6034602426397417e-07
