,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.206608026347777e-08,8.294263889119783e-08,4.529364662751723e-08,6.672151716094576e-08,5.915291226706892e-08,4.0795324291793076e-08,7.223194519839872e-08
F0,S1,7.182126889646952e-08,1.1154909999643159e-07,6.420708209282841e-08,5.5525442092687174e-08,9.994025514392982e-08,6.424218155948091e-08,8.000483112282955e-08
F0,S2,6.464108968443405e-08,9.69321203217794e-08,1.076684948179704e-07,1.002725617064403e-07,7.551803670634617e-08,5.194579506445222e-08,1.1526411695817875e-07
F0,S3,1.1583701864204038e-07,9.220512644071485e-08,4.329521852407754e-08,8.105738867269843e-08,8.12337544166416e-08,6.547324903444426e-08,6.967796130852647e-08
F0,S4,8.582214496295838e-08,1.2251769883725922e-07,4.837195570821367e-07,1.328120598568501e-07,1.2476416157269567e-07,6.338726653512375e-08,2.165790366606975e-07
F0,S5,7.785646344013088e-08,7.25688054054109e-08,4.6952013800020524e-08,7.504903017017149e-08,7.716176779272915e-08,4.633553610588689e-08,7.341967827927419e-08
F0,S6,1.002303720366834e-07,1.4382844415263643e-07,1.1066614177080651e-07,1.0891037835851373e-07,1.14595880864782e-07,7.291163586083134e-08,1.2505979583723763e-07
F0,S7,6.652506328908439e-08,9.867869816435508e-08,6.826521911734647e-08,7.083830835891816e-08,7.806969142830864e-08,5.523234462314217e-08,8.248615384728053e-08
F0,S8,6.751608392733752e-08,9.033965746321247e-08,4.407456241973975e-08,6.147995229181091e-08,6.168314249544214e-08,5.7723414726641587e-08,6.141757309089402e-08
F0,S9,9.898137651458054e-08,5.173429423190656e-07,1.4142528165459722e-07,1.4136280772110692e-07,1.5682421121222815e-07,1.3991925000963318e-07,1.5484381443022484e-07
F0,S10,7.521596396440134e-08,1.2338696624687786e-07,6.371051360259163e-08,7.687402030097388e-08,7.520492552190477e-08,5.391329438938272e-08,8.868746965493632e-08
F0,S11,5.858756538290519e-08,8.893462582534426e-08,6.865466580516349e-08,4.928445937836972e-08,1.0087337260833928e-07,4.388808583856568e-08,8.919018092741362e-08
F0,S12,5.452316668495505e-08,6.517742237188289e-08,4.814383919859241e-08,5.192141819333539e-08,5.8905293542710183e-08,3.675320049148834e-08,6.205521501696723e-08
F0,S13,9.686995581749997e-08,1.0239091986075257e-07,5.6699435787726354e-08,6.276393684194933e-08,1.2645749554372016e-07,7.275850689614829e-08,8.162943678365202e-08
F0,S14,5.953772341566936e-08,2.2777073877898736e-07,7.343751516075595e-08,6.486926290821822e-08,6.146458483433709e-08,7.803889555265963e-08,7.579601479152619e-08
F0,S15,1.45431611070879e-07,1.2502975182818294e-07,8.333589081670318e-08,1.548670040923e-07,1.582238561701059e-07,1.2706213298912223e-07,1.1438057926546349e-07
F0,S16,6.941962815397531e-08,8.151886726587714e-08,5.554193713531766e-08,6.59764058245538e-08,7.926617976611142e-08,5.739615490808521e-08,7.327752316301997e-08
F0,S17,6.691033351334904e-08,6.366626165813592e-07,1.5156359195617568e-07,1.0840277252419422e-07,8.659963039468005e-08,7.574717896561365e-08,1.6420158241562604e-07
F0,S18,3.241632690262945e-07,194.84215366532925,49.40827834499932,85.01574583708462,270.6456973734786,226.12235072454007,275.31264024264846
F0,S19,7.24272734206198e-08,1.0878808918103511e-07,7.111141082035384e-08,9.826951393611232e-08,8.490404295005257e-08,4.944921426903108e-08,1.0303492137664638e-07
F0,S20,6.384237886844017e-08,7.049760964836613e-08,6.629036364668632e-08,6.459904665539229e-08,7.20870617794631e-08,4.0020137321010754e-08,8.212562532198489e-08
