,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8437893098329725e-08,4.031636619048815e-08,3.455876247467389e-08,1.643928938231901e-08,8.738743930259211e-08,6.773253115068348e-08,7.942686614365371e-08
F0,S1,73.83927863642393,2.820858932223804e-08,55.48613667783573,5.9357737258387116e-08,96.98596357081966,8.758813696420233e-08,52.92309071528982
F0,S2,5.961485647563158e-08,1.6832475640880667e-07,4.670305335535186e-08,6.09380394086865e-08,7.965896761564974e-08,7.369643562176398e-08,1.7149784443261457e-07
F0,S3,5.0246431429461587e-08,3.746417977803909e-08,3.052860460133718e-08,1.8474488477493818e-08,6.633932983059795e-08,4.287538380715404e-08,7.929201159675153e-08
F0,S4,4.959232606594648e-08,1.4008731909970395e-07,2.8366493798740574e-08,3.769255048214552e-08,5.6185795787644114e-08,7.474505997844677e-08,1.0052057457443631e-07
F0,S5,8.021070018433618e-08,4.640960374359165e-08,5.1372923624311515e-08,1.950922259464324e-08,1.284940302059594e-07,8.125080970562313e-08,8.389981059177232e-08
F0,S6,481.69467552443956,3.5510821543127914e-08,2.534333034045341e-08,1.944988622214205e-08,54.3975727559368,3.727766211865666e-07,7.530018156104936e-08
F0,S7,3.148891862227743e-08,3.442253391811474e-08,2.6293058362906827e-08,1.4755538851952764e-08,4.6418701201906404e-08,3.534295420097175e-08,6.636159616612393e-08
F0,S8,3.326216530135564e-08,4.26765229608497e-08,5.8258830914831844e-08,1.6789103923445585e-08,4.858480079948574e-08,3.379685960355693e-08,8.67250902505688e-08
F0,S9,5.705491246482214e-08,3.44956912378926e-08,3.745170808909209e-08,1.7059855538470973e-08,6.812364747770301e-08,4.5065794759800725e-08,7.590852405036307e-08
F0,S10,2.645816948696857e-08,2.7941030102852526e-08,1.9616504273483844e-08,1.5762839581352737e-08,3.661988913631128e-08,2.551988974205582e-08,6.025750786970854e-08
F0,S11,3.37228360458006e-08,1.7594957399113661e-06,3.635876989040442e-08,1.389942205756492e-08,4.854406489661576e-08,8.741143994654735e-08,6.486992080478255e-08
F0,S12,1.0197448574528511e-07,2.9911671640301945e-08,2.3083589795448778e-08,2.366222288701111e-08,8.008783549125414e-08,7.027030782383125e-08,7.981728128898402e-08
F0,S13,3.916656929015554e-08,6.152721827185311e-08,3.3177285130220286e-08,3.2516066683656894e-08,5.994970151996183e-08,3.510801645565447e-08,1.007072274965886e-07
F0,S14,3.20825421873179e-08,2.8197892764139015e-08,2.2328215004019657e-08,1.4310083455634804e-08,4.583093604280196e-08,3.200508264149201e-08,5.980384903927154e-08
F0,S15,3.423157221827634e-08,2.928552350657309e-08,3.566505144280183e-08,2.2436322281157936e-08,4.7514252160995485e-08,2.756852079189723e-08,8.659752003378329e-08
F0,S16,3.7269149477281015e-08,3.7281060529713707e-08,3.6417530949187296e-08,1.3869574428790547e-08,4.959540804763445e-08,3.848479396670493e-08,6.667055025483188e-08
F0,S17,5.233372169653416e-08,6.524702270825858e-08,2.8848152435906908e-08,3.263973703198221e-08,6.039544612991465e-08,7.332336966925806e-08,1.0131046532689159e-07
F0,S18,3.737681487810813e-08,5.8177516983542456e-08,3.2547488315276195e-08,2.5263017918311016e-08,5.281758959354867e-08,4.453439981608999e-08,9.381018792745677e-08
F0,S19,7.764455626089214e-08,4.883954448197843e-08,2.4541097537269014e-08,2.0604476581441697e-08,5.3605999779029887e-08,6.479257121221214e-08,7.349531652218874e-08
F0,S20,1.2636787782565875e-07,3.793847818182229e-08,689.74889067655,3.9047381437120324e-08,383.6130394752828,2.58166660082589e-07,295.868804093732
F0,S21,3.031057790595775e-08,2.5465273969581447e-08,2.4119606525101384e-08,1.4790130200986807e-08,4.022686454569691e-08,2.7284622611065782e-08,6.160853258964096e-08
F0,S22,3.266607104978602e-08,4.722123391376508e-08,2.7024992371376583e-08,1.992974351944379e-08,4.197113277770322e-08,3.4311549998024585e-08,7.141768236450413e-08
F0,S23,2.9272401991580183e-08,3.913865583809022e-08,2.3825331708418066e-08,1.805684403926594e-08,4.0513442555609424e-08,3.0705169022284286e-08,7.115224544839098e-08
F0,S24,3.816722970108495e-08,3.906013888525355e-08,2.6241251851387326e-08,2.1829655008429947e-08,4.973598559637491e-08,4.226284884188551e-08,9.516454873535717e-08
F0,S25,4.5776454442484974e-08,3.8237982074188984e-08,2.9186720058811766e-08,2.1111272203969045e-08,6.182805782804805e-08,4.5999275264958456e-08,8.755264412553033e-08
F0,S26,5.2653977030800605e-08,2.6106027719848036e-08,2.2320573049600682e-08,1.839281762377882e-08,5.827837748911358e-08,4.414945102373062e-08,6.578940850676372e-08
