,,W0,W1,W2,W3,W4,W5,W6
F1,S114,1.1070797765537146e-07,7.922167483363896e-08,6.13629218107577e-08,5.871122572285432e-08,6.922250181509597e-08,1.1547323053220206e-07,1.0895241433440975e-07
F1,S115,6.1794064309148e-08,4.1460278807735474e-08,5.5276859207124573e-08,2.6382074222714904e-08,5.8773136325056196e-08,6.395845387181451e-08,6.150823605363593e-08
F1,S116,5.663040503257945e-08,4.0229233354818105e-08,3.910534972177481e-08,1.989111708514934e-08,4.69827783419452e-08,5.9575680761909664e-08,4.030491339228786e-08
F1,S117,8.356176358222036e-08,4.6378266239002124e-08,6.163330237522857e-08,2.340821806087682e-08,6.845933645712427e-08,7.91154734586461e-08,5.668446695203405e-08
F1,S118,7.614578667192067e-08,4.373121648237503e-08,8.695190371229195e-08,2.3154608448314527e-08,7.995706689144694e-08,7.220991282210413e-08,6.728512795384365e-08
F1,S119,5.985835660140511e-07,1.024271691557756e-07,1.110891222492577e-07,742.7049685864918,1.4628896054024866e-07,2.0349713101521185e-07,298.2589329176634
F1,S120,2.5927316645102833e-07,8.191585926774082e-08,5.3367611596255625e-08,8.051564061242224e-07,8.052810783410361e-08,2.0828165095469657e-07,1.538515476954823e-07
F1,S121,6.365449847041744e-08,4.3498358152459305e-08,3.8049052409672986e-08,2.324743655180643e-08,4.791784359325084e-08,6.470797276074383e-08,4.2464417861672714e-08
F1,S122,6.852055917844972e-08,4.259022405347368e-08,4.049527233774413e-08,2.567763408127515e-08,5.058945862094465e-08,6.504231332138793e-08,4.5414812594371006e-08
F1,S123,7.467816611907381e-08,7.437989830915028e-08,4.923008155834619e-08,2.407472733021308e-08,5.749699439383342e-08,9.362450513650122e-08,5.4455230552139804e-08
F1,S124,7.617959841199411e-08,5.466354850526506e-08,5.180281347431361e-07,2.458275417168814e-08,1.2520977014105108e-07,7.929983108535718e-08,1.4784755142188967e-07
F1,S125,9.82093217185009e-08,5.6497392695917365e-08,5.655033704486257e-08,7.397828387894696e-08,6.629676404101378e-08,9.37754136576236e-08,1.1050750182786717e-07
F1,S126,5.2819831089694034e-08,3.4663292706803074e-08,3.7053869882615806e-08,3.9809820216174666e-08,4.4841962366011036e-08,5.35214253369126e-08,5.994956474220527e-08
F1,S127,7.05692079026531e-08,5.3277905786534044e-08,1.0648999388802281e-07,2.62759686211449e-08,9.434720075456517e-08,7.254286819959135e-08,9.093757646826467e-08
F1,S128,1.712942870682648e-07,1.0774556993943364e-07,170.29226047638326,4.510819725085474e-08,2.8453346971133843e-07,1.7727033600589532e-07,47.76078853560677
F1,S129,5.273871930843074e-08,3.403876111995459e-08,7.245626460538025e-08,2.568216731890862e-08,6.239547760721576e-08,5.2288886621353336e-08,8.954050032620969e-08
F1,S130,7.27603375796066e-08,4.424113575325693e-08,5.125544365015538e-08,2.85099756420167e-08,6.203059125967629e-08,6.861301084614076e-08,5.9010513331945474e-08
F1,S131,7.021870207092545e-08,5.2378450756050795e-08,4.1727154564453515e-08,3.483059944518377e-08,5.5125326242332503e-08,7.718161717870382e-08,5.969724928414695e-08
F1,S132,1.1887237043414328e-07,9.800750693093027e-08,6.969014227424227e-08,2.9822441500489255e-08,7.99852811973667e-08,1.420246353880735e-07,8.264618663983376e-08
F1,S133,6.61363997971009e-08,6.050248536110737e-08,3.6617808991473355e-08,2.425313733456109e-08,4.835563695953651e-08,8.053693579861464e-08,4.650601937748985e-08
F1,S134,6.960554033208097e-08,4.080113580935317e-08,4.498782243345831e-08,2.261974252372035e-08,5.637280272415036e-08,6.578702539274965e-08,4.7314504141280686e-08
F1,S135,15.284927764526287,3.3548788329179945e-07,1.5671470773674053e-07,37.654387751558076,2.1058997462739259e-07,0.8274596402970922,7.018091405098674e-07
F1,S136,5.305297526222056e-08,3.559680873048061e-08,5.044313815139441e-08,1.891628465291776e-08,5.43568267252464e-08,5.349819726733478e-08,4.6218147656434376e-08
F1,S137,5.720045598061227e-07,1.326011470703025e-07,6.593984569557819e-08,2.4852122224327733e-07,9.284013179069627e-08,3.074360321590573e-07,1.4651141319148784e-07
F1,S138,1.221746248690192e-07,6.67548144437014e-08,1.9335634733802678e-07,4.175309204103433e-08,1.4961838569672328e-07,1.2556820774404246e-07,1.774941309026345e-07
F1,S139,8.623280765796744e-08,5.990298505747349e-08,4.3181663337528856e-08,3.882328845979914e-08,6.264984327626213e-08,9.473376853765654e-08,6.270237518273481e-08
F1,S140,1.2833027908701518e-07,6.839770763232691e-08,7.31627766892748e-08,2.7942156111921587e-08,8.774916060620627e-08,1.217226416208581e-07,6.762269285695032e-08
F1,S141,2.2339794322195668e-07,1.3975032299394969e-06,7.060754952189056e-08,4.4324804417205064e-08,1.0610929825046485e-07,4.877166608623291e-07,1.401664864858823e-07
F1,S142,5.6962411209680504e-08,3.988393436043984e-08,4.3687099287196044e-08,2.210231466921204e-08,4.83010398516416e-08,5.894028245695513e-08,5.104386611308134e-08
F1,S143,7.372777255637494e-08,4.636862505554101e-08,7.122202015373642e-08,2.782134970503391e-08,7.464841209152317e-08,7.519117812192993e-08,7.798843738600085e-08
F1,S144,9.651109654707996e-08,5.561536436165087e-08,4.1521100001208984e-08,6.021893309642901e-08,5.302799546299123e-08,9.575015254779352e-08,6.90703458630114e-08
F1,S145,5.298700309742304e-08,3.50165520055167e-08,4.143716053970882e-08,1.9147418775136632e-08,4.9063304629948705e-08,5.3528024068584505e-08,4.1557735696950705e-08
F1,S146,1.1394376469055957e-07,7.081217369739233e-08,5.8875529410942735e-08,4.6100793378787695e-08,7.40293725809661e-08,1.1844047811635238e-07,8.841143751384726e-08
F1,S147,1.619191112072637e-07,1.223378626162256e-07,5.403000513799152e-08,6.382493703154547e-08,9.002386433739212e-08,2.0541583294912825e-07,9.742730330016767e-08
F1,S148,9.33624613677042e-08,1.1725576430715022e-07,5.0129344567512586e-08,2.6514303844725546e-08,5.943646319309865e-08,1.0681256504069803e-07,6.308504282417288e-08
F1,S149,5.0467216049888335e-08,3.462157153380465e-08,3.565027954982841e-08,2.2690387220757764e-08,4.3072354541464426e-08,5.1810625746493064e-08,3.97333889835687e-08
F1,S150,5.961928525923764e-08,4.60720756417227e-08,4.10482615667808e-08,2.3151154557505882e-08,5.28588714894078e-08,6.417897389755849e-08,4.5377188315010174e-08
F1,S151,2.2507418744617046e-07,2.2570430164783896e-07,6.846631556152316e-08,5.044433085158463e-08,8.297871474689036e-08,3.3289983241915674e-07,9.190289399861187e-08
F1,S152,9.105848708760294e-07,1.612968717223278e-07,1.0273751515200843e-07,7.421699895258911e-08,1.326877604261275e-07,6.212834157713584e-07,1.4574842497489262e-07
F1,S153,6.237183375933002e-08,4.099107316202557e-08,4.387097999862853e-08,2.2045518000151354e-08,5.094852750887918e-08,6.154105135416435e-08,4.748412681228951e-08
F1,S154,4.792602261747914e-08,3.273162626943572e-08,3.771266987047769e-08,1.9518914656070296e-08,4.357552253792402e-08,4.9390286822268225e-08,3.803846976484687e-08
F1,S155,6.318617927339233e-08,4.315117197596589e-08,4.1617524463523755e-08,2.2572928316041757e-08,5.133463745230127e-08,6.421669064792583e-08,4.816904288934239e-08
F1,S156,7.10729281953576e-08,4.5586763719960294e-08,4.136537608468939e-08,3.0294178072161487e-08,5.374395764054493e-08,7.152431870988648e-08,5.188103571055947e-08
F1,S157,1.7169259940317667e-07,1.3531845902045181e-07,4.377274424442819e-08,5.251863416489276e-08,7.821883263509092e-08,2.433406803982343e-07,6.736895342542685e-08
F1,S158,1.5329641945229154e-07,6.871183050904555e-08,4.903626772883997e-08,6.450320734086071e-08,6.67583564026951e-08,1.418768064010112e-07,7.16802471210097e-08
F1,S159,1.1913144514509293e-07,6.014899429855404e-08,4.380867712042014e-08,3.4037726464363025e-08,5.8716193208704206e-08,1.0474690300267339e-07,5.358460616719919e-08
F1,S160,7.072981987940872e-08,4.9590751638133024e-08,9.216773394926387e-08,2.4625593628589368e-08,7.348348396297413e-08,7.361229101420623e-08,7.76640392365646e-08
F1,S161,1.192330932409088e-07,1.3227237499361998e-07,5.121986965948191e-08,3.9628461083676274e-08,5.998570028608259e-08,1.4651413740709569e-07,7.155280270286721e-08
F1,S162,7.87241938905131e-08,6.147282852288979e-08,8.353921079744385e-08,3.185308734955309e-08,7.892498612525233e-08,8.610919337440539e-08,1.0784578100210338e-07
F1,S163,1.3518036831210145e-07,9.995946504156084e-08,6.726077737355396e-08,3.479140661807423e-08,9.51786024914192e-08,1.493410797435073e-07,9.708468466768288e-08
F1,S164,2.0691682051081186e-07,8.198157093516111e-08,5.200627723449568e-08,2.994094101584109e-08,8.251597271960404e-08,1.5368942824600932e-07,5.704628800597354e-08
