,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.73328559337669e-08,3.535221675597886e-08,3.2228518459426186e-08,3.809578964789289e-08,8.131666949435462e-08,2.2872964203217247e-08,4.616853114842333e-08
F0,S1,4.042083321532734e-08,6.420094466477262e-08,2.8082575389789717e-08,4.173299628875311e-08,7.97412217003122e-08,3.707089630466426e-08,4.6839756741371016e-08
F0,S2,4.087843704160438e-08,3.96558752766655e-08,4.376550660423126e-08,4.669025633544939e-08,1.0407638428977351e-07,2.4449980205316784e-08,6.401140232564209e-08
F0,S3,2.9400067230222113e-08,3.020091880428305e-08,3.681021933955594e-08,3.4746626439585906e-08,7.29410000813543e-08,1.881570997059698e-08,4.3920986262084185e-08
F0,S4,3.6945231224218556e-08,3.52662787400255e-08,4.982624416056296e-08,4.1857688855211556e-08,1.3457663479696988e-07,2.2470960969928558e-08,6.537021499398544e-08
F0,S5,3.635090800146897e-08,3.2960421219796914e-08,2.5740469376418303e-08,3.398164823536777e-08,7.866404309433596e-08,2.1840067700377624e-08,4.022042447286883e-08
F0,S6,3.162258385736996e-08,5.018509565549803e-08,5.448904097854612e-08,4.935948515582001e-08,9.278707803393806e-08,2.624377479027364e-08,7.072024064360188e-08
F0,S7,3.647612293794291e-08,3.8572468890651034e-08,4.1743130207642756e-08,5.016076790212723e-08,9.472629496967153e-08,2.3725924041710227e-08,6.187295908492703e-08
F0,S8,3.843681287905744e-08,4.436596731790405e-08,4.127555516775047e-08,3.899255914905893e-08,9.781623283055628e-08,2.7085471248528035e-08,5.0061320969531167e-08
F0,S9,2.974488889701107e-07,5.578922892065651e-08,4.9525427957636024e-08,4.399871012182439e-08,5.823537168941343e-07,5.1127636427658573e-08,6.760765269414776e-08
F0,S10,3.5228287026441614e-08,1.7895803477807692e-07,2.8642999071557757e-08,4.945306027390662e-08,7.957374376684798e-08,5.3862623577827486e-08,5.231388885314457e-08
F0,S11,2.877180936389261e-08,3.7836452503951405e-08,3.8915131054281226e-08,4.232179250129141e-08,7.85665867299655e-08,2.140338162470965e-08,5.2135520716835e-08
F0,S12,4.354598248166304e-08,7.376728361695258e-08,4.259355300422907e-08,1.5720164472217427e-07,9.723144050270378e-08,4.167877549633852e-08,9.505722787647734e-08
F0,S13,3.1971681174182754e-08,3.143132457501619e-08,2.9152441404699505e-08,3.616705829099435e-08,7.08551292946846e-08,1.9662947688832364e-08,4.4419518467881375e-08
F0,S14,5.233793958116731e-08,4.629198139758128e-08,6.322105975100555e-08,4.237947887128988e-08,1.439691315481815e-07,3.0389773735722376e-08,6.782700527224255e-08
