,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.30117406813235e-08,1.5327217462995338e-07,1.868208519836611e-07,6.463473483553069e-08,6.149380393318544e-08,1.8487673647507417e-07,1.110241221982344e-07
F0,S1,3.314109548590175e-08,7.095293529319156e-08,1.1128742215634254e-07,6.474923169231759e-08,5.171611622930243e-08,1.0936067109709508e-07,8.728039631539897e-08
F0,S2,2.5862208105854896e-08,5.7240645930032083e-08,8.028332987185315e-08,4.891786666813777e-08,3.547615744651256e-08,8.52195515655602e-08,6.248639186520707e-08
F0,S3,3.357454929821107e-08,1.2175853340583913e-07,1.459855550926896e-07,1.5738049850246326e-07,5.3469852506641634e-08,1.1655656104424773e-07,1.1691499955193361e-07
F0,S4,4.2750750659018304e-08,6.840770630937287e-08,1.2221289279464517e-07,9.053273260640306e-08,6.192238561401083e-08,1.49869046813992e-07,1.0258433435253361e-07
F0,S5,1.502935478358828e-07,7.124407069344225e-08,1.0340427049576913e-07,18.498552325942168,2.9695928940744333e-07,5.420678869049814e-07,1.4979663219866275e-07
F0,S6,2.881615745557087e-08,8.290699928910457e-08,1.0190986178113256e-07,5.8374372823884294e-08,4.312166884017754e-08,1.1111301195071373e-07,8.168010063459628e-08
F0,S7,3.739244206662448e-08,5.7793869975463956e-08,1.3481137122358882e-07,1.3118817407375136e-07,6.269154050575207e-08,1.0569856732580397e-07,1.1591047418034995e-07
F0,S8,1.8039973435483027e-07,5.6275172329393095e-08,8.612389264537375e-08,1.3565682897716709e-07,1.6467048269347432e-07,4.829563673539089e-07,1.0738138024298214e-07
F0,S9,3.578342993859529e-08,6.504488652563026e-08,1.4194021136681446e-07,8.837150726353895e-08,6.107713816402426e-08,1.0901751123829498e-07,1.1152737916257081e-07
F0,S10,3.399551260299968e-08,6.610443278579108e-08,9.927541167778663e-08,8.921004879803734e-08,5.215189309478761e-08,1.1563324224630371e-07,8.421265934605321e-08
F0,S11,4.6649520489369695e-08,1.0840152205125862e-07,9.345443199565862e-07,2.3839267083237025e-07,1.3669883492206533e-07,2.1130561321233872e-07,4.212374175387564e-07
F0,S12,2.762983448553457e-08,5.512416886920702e-08,7.764831339059304e-08,7.18444784283787e-08,4.102351141561594e-08,8.84608971723995e-08,6.568120400080826e-08
F0,S13,1.2604873788588126e-07,3.312180447090146e-07,111.06012125989898,4.901205095087159e-06,3.743038464546702e-07,4.6837930375572367e-07,105.2428604261811
F0,S14,2.9450245583227693e-08,4.737809853706269e-08,7.157894532166311e-08,7.0934588595936e-08,4.023507122012649e-08,8.629328777271901e-08,6.385444298662275e-08
F0,S15,2.77418450183807e-08,5.002465033764997e-08,9.652939087611876e-08,7.744471303221471e-08,4.469650064881183e-08,7.617249483395657e-08,8.001816807633572e-08
F0,S16,6.760248635118927e-08,2.035304520214844e-07,166.3261554920864,54.341609349195274,3.970879908929157e-07,3.9976219508054484e-07,90.97889771073369
F0,S17,3.3048951819511035e-08,1.227679773006839e-07,1.9498559387007442e-07,1.1617546431606654e-07,5.997612471417255e-08,1.0517023823971918e-07,1.2015941778695937e-07
F0,S18,8.009744970866815e-08,6.169245684450432e-08,8.765977067213277e-08,1.241722143539379e-07,1.0802664629607608e-07,2.4374934569216886e-07,1.1306954643300097e-07
F0,S19,1.0749037830481456,1.219819193562895e-07,6.483595430570819e-07,87.25591039172485,7.079730078475285e-07,5.742490415833735e-06,14.872582409483984
F0,S20,4.168145685495813e-08,6.766603452987861e-08,2.400691669527861e-07,7.236101559169603e-08,6.25216608991343e-08,1.29390011716646e-07,1.319897714532494e-07
F0,S21,5.439919708480661e-08,1.1434284988447752e-07,2.654238506889752e-07,1.378601780791514e-07,1.537408923328315e-07,3.0716350507517324e-07,1.8350578213576623e-07
F0,S22,5.3125249324410625e-08,6.626834007160144e-08,1.5723727653182474e-07,9.717270849527503e-08,7.921492807421253e-08,1.552252662063547e-07,1.4833722315381796e-07
F0,S23,2.6100609756809087e-08,4.8954878446261206e-08,8.683765729954289e-08,5.139967869272769e-08,3.7898694726196785e-08,7.52245872348664e-08,6.690040536716684e-08
F0,S24,4.028530821879127e-08,8.041229209139993e-08,1.5738797776968772e-07,8.278605377171919e-08,8.729426728492806e-08,1.3830818873682373e-07,1.2948811302483785e-07
F0,S25,3.469771406721166e-08,8.565152312746808e-08,1.7524803086274296e-07,6.343879225578014e-08,5.9518993127602304e-08,1.1931870811036364e-07,1.0597036039415145e-07
F0,S26,4.811834650943477e-08,1.1127770302940252e-07,2.6836622923580578,8.120737216952523e-07,1.4201656164014636e-07,1.3078552717829837e-07,12.093402971795049
F0,S27,3.2730616580678805e-08,1.4848117804432844e-07,1.559321216855413e-07,7.051219542232542e-08,6.321396685777499e-08,1.8914693611455337e-07,1.18684800312998e-07
F0,S28,3.750953661985569e-08,9.444367782961336e-08,5.461429138826991e-07,2.547031461771342e-07,1.568371135240886e-07,1.5120554023893527e-07,3.6466126835220194e-07
F0,S29,5.5884173180436935e-08,1.309618966383048e-07,3.915317489549266e-07,2.7532617279990674e-07,7.795438565498079e-08,1.7829292012768174e-07,3.6164057230466273e-07
F0,S30,3.013264522791099e-08,5.2346776447518985e-08,8.019050121614155e-08,6.68022576314119e-08,4.307878782977697e-08,8.747092877464723e-08,7.115933928505463e-08
