,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1930908519628325e-07,1.206293888499187e-07,3.8794996734949944e-08,2.3214161161591126e-08,8.712677820571259e-08,1.6705589620822823e-07,4.879814041041256e-08
F0,S1,6.701018826605769e-08,6.52175590586987e-08,5.265668922523628e-08,2.3732824932532034e-08,6.946751771252706e-08,9.210369054638918e-08,6.682814807617374e-08
F0,S2,1.1094668120837394e-07,7.464731485848653e-08,7.314069251806058e-08,2.729054520171656e-08,2.3374067932478663e-07,1.3525396448343485e-07,7.75389523409058e-08
F0,S3,6.274422902358428e-08,1.430171163332696e-07,4.584622002455816e-08,2.1837472490286665e-08,5.7999235778641854e-08,1.61720596867015e-07,5.541620976025813e-08
F0,S4,2.60695456261539e-07,9.621796711373709e-08,8.950950801079863e-08,1.3076484697331202e-07,1.1358827920909341e-07,2.2329575954240315e-07,1.2961317718137336e-07
F0,S5,8.836449405860427e-08,7.329929723003776e-08,5.118006583656356e-08,2.5700649191414167e-08,7.871968126519921e-08,1.0490582392260151e-07,6.64765941905803e-08
F0,S6,101.60049253901093,1.248712987448118e-07,1.3949838617402027e-07,6.457582889557302e-08,70.63806491976726,4.589446743167026,1.9015774791528872e-07
F0,S7,5.063188028609621e-08,6.156758280820722e-08,3.798724951754661e-08,2.1930909243869895e-08,5.083167100228258e-08,7.536875278522978e-08,5.225273011548581e-08
F0,S8,5.138584989449696e-08,6.203043770898258e-08,5.0377262534339875e-08,2.050351931906228e-08,5.328540594960271e-08,7.322686131983571e-08,6.646615582564263e-08
F0,S9,1.2841774680530608e-07,6.665217354140918e-08,8.730557155661213e-08,2.6427843706093136e-08,1.5753631210639963e-07,1.2074833511655728e-07,9.656871571654848e-08
F0,S10,5.3009174135413944e-08,5.818678862845129e-08,3.238108415420194e-08,1.5581749686602273e-08,4.621894237003278e-08,7.663228814129112e-08,3.897566828077885e-08
F0,S11,1.5986775778640665e-07,1.0079372184271423e-07,1.2243896931674598e-07,7.559103887192449e-08,1.5258741421228123e-07,1.8606432138476352e-07,1.9065844642584522e-07
F0,S12,5.934050531831439e-08,5.8735383024793054e-08,3.126929096519076e-08,1.5187778453981673e-08,5.3442949412217555e-08,7.935093003368633e-08,3.870856169701696e-08
F0,S13,5.8799023595044616e-08,5.5254954872835635e-08,3.786299633711355e-08,1.735066364164011e-08,5.2687536725341285e-08,7.501739914576812e-08,4.787559705742935e-08
F0,S14,1.1676073984969421e-07,9.563545169289687e-08,1.3578109948719472e-07,3.004144377784879e-08,2.0049857026126075e-07,1.616665615176376e-07,2.4337478094724416e-07
F0,S15,1.1755645073930734e-07,1.0299129532295067e-07,6.835148391174974e-08,4.7102406594109476e-08,8.577548546739787e-08,1.5655207575557525e-07,1.0112280916847008e-07
F0,S16,5.381626258783042e-08,5.1602401474532805e-08,3.4085433564047094e-08,1.9225223168478175e-08,4.5004881556485595e-08,6.697705955792978e-08,4.4729412545562985e-08
F0,S17,7.543618834190398e-08,6.339952242172472e-08,5.7691531584788864e-08,2.2835276983125474e-08,8.041062321714486e-08,9.52969555729449e-08,7.5607576982529e-08
F0,S18,5.1526773350240916e-08,5.03298513489864e-08,3.049540588645955e-08,1.3201857633488485e-08,4.594504605749113e-08,6.631263032868775e-08,3.5723825096976924e-08
F0,S19,6.948064295063965e-08,9.361144532851953e-08,1.5187597109973453e-07,3.939377279117549e-08,1.0030196111487421e-07,1.1598400173005376e-07,2.2643724750976907e-07
F0,S20,8.220061924034368e-08,6.723012495417714e-08,4.633143805470256e-08,1.5373858534985106e-08,7.946093415146276e-08,1.0064373256829418e-07,5.3243638436989235e-08
F0,S21,6.010550656454315e-08,6.27889637763055e-08,3.940602022313537e-08,1.9294699403033167e-08,5.786532242183087e-08,8.398182764402062e-08,5.0391792445242245e-08
F0,S22,7.897679946569047e-08,525.0543491211386,6.011588167274271e-08,4.636715346760201e-08,7.703687913616703e-08,240.37742155515525,7.3172494236981e-08
F0,S23,1.0739347274172778e-07,1.424920592284996e-07,7.726265804478202e-08,2.8179479989073197e-08,9.295850709274581e-08,2.910606803666291e-07,7.633611772383534e-08
F0,S24,6.641440622677068e-08,9.308043933119571e-08,4.2179192332303206e-08,1.816082990209753e-08,5.546957163601041e-08,1.1542056853893859e-07,4.7797845471653544e-08
F0,S25,6.653931314545538e-08,6.276116751580863e-08,3.203985809668286e-08,1.6522849467851783e-08,5.503956275682315e-08,8.797341438197445e-08,4.109765013995717e-08
F0,S26,5.6824715285018e-08,5.649572427866169e-08,4.9547981349344735e-08,2.1208527359454842e-08,5.857378805445635e-08,7.282045949485427e-08,6.671336806448677e-08
F0,S27,5.482773371907873e-08,5.524405032778563e-08,3.16918559134336e-08,1.4084695454036123e-08,4.6968776522384525e-08,7.165867310627996e-08,3.801697803829149e-08
F0,S28,6.050089399421572e-08,5.7942877379189084e-08,3.451716065352736e-08,1.6683369444151017e-08,6.076978791313334e-08,7.866710713127673e-08,4.312732200951502e-08
F0,S29,8.669893539725609e-08,6.682274533651107e-08,4.711531629654241e-08,1.755506945059357e-08,7.510493709171999e-08,1.0487983699170113e-07,5.5305793575429645e-08
F0,S30,5.521822336829639e-08,8.763551072830748e-08,5.007242370546088e-08,3.009094648865094e-08,5.6834295669042734e-08,1.0214422340324137e-07,7.134233185012126e-08
F0,S31,3.557569642819054e-07,1.0353420223061667e-07,103.36012988265809,4.1204056156501396e-07,5.013935780866975e-07,3.6463971697325313e-07,50.386101478893075
F0,S32,5.886352188200633e-08,5.6691715680699626e-08,4.336731934045753e-08,1.8117155320088668e-08,5.966203242649884e-08,7.529614838021121e-08,5.348596384464744e-08
F0,S33,5.530332821418678e-08,6.198563551927552e-08,3.3460084448729094e-08,1.4368351737087441e-08,5.076429486067279e-08,7.837261781531889e-08,3.984395910799995e-08
F0,S34,5.860186245763402e-08,6.507577422875416e-08,4.060613887680946e-08,1.664722846136727e-08,5.786716650152722e-08,8.431703753281496e-08,4.8317850235894105e-08
F0,S35,6.293145158564511e-08,6.279216138805369e-08,4.538718043224143e-08,1.960633569612415e-08,5.97971280149627e-08,8.537498466152327e-08,5.499155349619852e-08
F0,S36,9.060309383082958e-08,5.927438766269812e-08,4.180612768952608e-08,2.0974040225665405e-08,5.877858747842505e-08,8.715000390152948e-08,5.310782887898209e-08
F0,S37,5.573957108633309e-08,8.016144789767267e-08,3.902543942338161e-08,2.3735917131166084e-08,5.361135720372641e-08,9.452154813369561e-08,5.2381982867311756e-08
F0,S38,7.213820222246369e-08,5.435762955432323e-08,3.5657014155205405e-08,1.7491530828194886e-08,4.9495012678982045e-08,7.831090021055166e-08,4.331502234538917e-08
F0,S39,5.922953163643816e-08,7.308229208799155e-08,6.651097118835881e-08,3.0498671514498954e-08,7.290440354766114e-08,8.981954685468445e-08,9.223339626412546e-08
F0,S40,6.287756233552784e-08,6.497354315293349e-08,3.223862633766066e-08,1.6885704338169085e-08,5.707529758901949e-08,8.89085540222523e-08,4.145842275553105e-08
F0,S41,8.72739289458535e-08,9.171682993514318e-08,6.827862221733773e-08,3.347567386814212e-08,7.06913440954267e-08,1.3683079981802477e-07,8.362590485954327e-08
F0,S42,8.519889885141337e-08,1.5088179526565967e-07,5.2224339612363856e-08,3.155008423224407e-08,9.579394763296116e-08,2.411182728724563e-07,7.130467749523448e-08
F0,S43,5.8249150331337924e-08,5.848084582616662e-08,3.9976820511857335e-08,1.9283217808904197e-08,5.4858508441341717e-08,7.763145155133504e-08,5.1576739367993714e-08
F0,S44,5.974554189203501e-08,6.22107305557573e-08,3.9932566691003885e-08,1.952167100303896e-08,5.7370349510684296e-08,8.305454975422437e-08,5.5068255426349824e-08
F0,S45,5.9564896938840795e-08,5.356283578420447e-08,3.264066184638162e-08,1.5466053509835234e-08,5.3636361541139635e-08,7.539334367736037e-08,3.985975528851679e-08
F0,S46,7.28995514116027e-08,1.0250531633792903e-07,5.9023103701587135e-08,8.614323375948148e-07,7.286057034006105e-08,1.277360718887058e-07,1.1334901866884153e-07
