,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.899921996324539e-08,2.3565781133411e-08,2.737382948421203e-08,2.598358995182717e-08,3.5459474047746995e-08,6.024249593906767e-08,1.8114221783036528e-08
F0,S1,3.559856128699475e-08,2.7487719231684635e-08,3.786658496407465e-08,3.045193737425623e-08,4.9564878808928225e-08,7.475302284300317e-08,2.3815591164959384e-08
F0,S2,2.8118303449205952e-08,2.330425003441912e-08,2.7170997453387317e-08,2.615700023402159e-08,3.5584515442733605e-08,6.046848495264615e-08,1.8040660557295736e-08
F0,S3,2.6130675091614424e-07,1.8706899733511446e-07,4.130427409096457e-08,5.6389816801271124e-08,1.4807709291886468e-07,2.827530785129058e-06,3.0914952205846186e-08
F0,S4,3.201609330404388e-08,3.2752282638793654e-08,3.164594508742477e-08,2.8077766458963227e-08,4.1685182517242176e-08,8.241804604817628e-08,2.159527370361199e-08
F0,S5,242.14840144804373,3.622760875814636e-08,9.743843583659047e-08,1.393190007371464e-07,37.62104670268948,7.297392447022588e-07,4.274198492358008e-08
F0,S6,4.8158143691132976e-08,4.2983030227385245e-08,4.941226133825656e-08,3.8059860953467726e-08,6.425638175929301e-08,1.0022452625168553e-07,3.2746459232934985e-08
F0,S7,6.242154769309835e-08,3.483156033683505e-08,1.51668173643125e-07,3.2807790133958185e-08,1.7955983808800023e-07,1.0435818840207007e-07,4.5318935926736365e-08
F0,S8,2.591667261754228e-07,2.1417354111259167e-07,1.3701079533029344e-07,5.6041580036841054e-08,2.954359261103045e-07,3.3818540386061034e-07,8.22600845063367e-08
F0,S9,5.110577894480701e-08,3.998925103338756e-08,3.4523236370832745e-08,4.100633976903273e-08,5.2813198067204965e-08,1.027572160149739e-07,2.3881647555329972e-08
F0,S10,4.1859368602633173e-08,4.0740419813407815e-08,3.862935240467172e-08,3.475383608460123e-08,5.268090331084159e-08,1.2234166123042056e-07,2.5291379798518556e-08
F0,S11,3.7711706765935173e-08,2.9278639207586256e-08,3.1068550830785764e-08,3.4633750189806786e-08,4.389567965195143e-08,8.618370050419788e-08,1.977978468540788e-08
F0,S12,3.0750021869534124e-08,2.778432658867387e-08,2.7634907423879013e-08,2.9461973259783857e-08,3.498503018944516e-08,6.83880236006207e-08,1.99925261604996e-08
F0,S13,4.853627239484415e-08,1.234614262334597e-07,5.725065461812772e-08,5.4019573952179875e-08,6.78360373616726e-08,3.1352907218558523e-07,4.315653129606484e-08
F0,S14,5.50583066718024e-08,3.0570375178398286e-08,5.607511311843585e-08,4.021315811778956e-08,8.065964873668268e-08,9.053748037130229e-08,3.1141348445719225e-08
F0,S15,3.362650369858716e-08,2.785955126787385e-08,3.885878866976439e-08,3.189651029949365e-08,4.4655794499327286e-08,7.246141176550102e-08,2.5898257462410063e-08
F0,S16,3.5338642446182583e-07,11.856820929499136,74.72192651140136,73.5168443413513,44.12878569755796,8.499649835197003e-07,88.75827987310267
F0,S17,6.411615454314597e-08,8.733379364962368e-08,3.816101437670055e-08,4.845780607115023e-08,6.38785103600798e-08,2.747841770400867e-07,2.5402647494494786e-08
F0,S18,3.3015769983221523e-08,3.432915861494727e-08,2.8463097487384058e-08,3.138212775215834e-08,3.8660792957661907e-08,8.299507532421588e-08,1.898610747060279e-08
F0,S19,3.726129589620465e-08,6.440820629391952e-08,2.7477141339693005e-08,3.0824707697824476e-08,4.3558848147298286e-08,1.2828749983385941e-07,1.999401915435754e-08
