,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.478412501324647e-08,5.246623749686328e-08,1.1019664590926094e-07,7.117947993547803e-07,5.839401096861315e-08,4.0803346825993115e-08,6.822287363149169e-08
F0,S1,5.7491685873360894e-08,5.1386552269336405e-08,5.6414984029486846e-08,1.1413253737913799e-07,6.747443708115183e-08,5.086463020885997e-08,4.1180393215657015e-08
F0,S2,8.154485591110899e-08,8.144871094923889e-08,9.269795609653439e-08,9.486589758173436e-08,6.285059315146354e-08,7.149826871778267e-08,4.729879555652083e-08
F0,S3,3.139157327121512e-08,3.1412033057620195e-08,4.803423416907011e-08,7.443975381297469e-08,4.5911194009538295e-08,2.8843305911457393e-08,2.9234538924724244e-08
F0,S4,5.4995735246624426e-08,1.203922011014853e-07,1.1504485105501258e-07,8.527196178930603e-08,7.066345539337054e-08,6.031658549209793e-08,5.0194955355624754e-08
F0,S5,6.995936772758028e-08,1.0730608607440168e-07,1.4054934303305353e-07,1.1058067162464028e-06,1.6179064003079694e-07,6.434217684525243e-08,8.250255603340107e-07
F0,S6,2.755112059838214e-08,2.8934499439304496e-08,3.939015487292077e-08,4.610338454237989e-08,3.613043779288427e-08,2.5676843691602168e-08,2.2672607199910533e-08
F0,S7,7.445090991302146e-08,7.467016651562673e-08,8.095235725752815e-08,179.53167509106603,1.493803511420911e-07,7.071498033356187e-08,8.3624603172525e-07
F0,S8,8.543555678254436e-08,1.489005993794374e-07,6.344454520551406e-08,1.691262763492909e-07,1.309466391971033e-07,8.736958195832877e-08,4.952629785002045e-08
F0,S9,3.4897726785317556e-08,3.784269547449995e-08,1.0944429213314401e-07,1.4506338818659991e-07,6.414369698998075e-08,3.0752067595904124e-08,1.2301682601591533e-07
F0,S10,3.635279673994406e-08,4.073917625783467e-08,9.379277290082034e-08,6.663313992632648e-08,5.526599749615657e-08,3.477199330393509e-08,4.174851472396539e-08
F0,S11,2.5888760414981214e-08,2.690092771879186e-08,5.3723689139930904e-08,5.28923031087583e-08,3.677955858085231e-08,2.3342916236359014e-08,3.0105425241940784e-08
F0,S12,3.119732430944721e-08,2.936093129396146e-08,4.357434625532685e-08,5.280810491736554e-08,3.6122061611576906e-08,2.68256343246685e-08,2.482238854601204e-08
F0,S13,7.31700383996211e-08,1.4200583914722106e-07,82.98303599878624,4.5937507697618404e-07,51.7369300726085,7.985747631821018e-08,87.54710408182707
F0,S14,3.084725316488696e-08,3.2333877063218166e-08,4.414175467035925e-08,5.92791674910747e-08,4.3171504470314136e-08,2.8225728140003098e-08,2.8532663757968958e-08
F0,S15,3.738708701333799e-08,3.70645539702741e-08,4.863242607704765e-08,5.759341822594131e-08,4.1655348667262516e-08,3.394729613200135e-08,2.5904270477130154e-08
F0,S16,7.166236450038836e-08,1.0467507598688745e-07,6.073713617630142e-07,1.3011025350206743e-07,1.9726639823974757e-07,8.127508741093477e-08,10.420360146135778
F0,S17,5.115911406845306e-08,5.22641435121428e-08,5.7814838393525796e-08,1.3923085615478997e-07,6.532994707232003e-08,4.552000533662237e-08,3.835421277228813e-08
F0,S18,6.936212409205886e-08,9.671256817238564e-08,3.367525662176513e-07,1.0241786053371234e-07,1.1535508690520009e-07,5.996555662556144e-08,1.1084196593924318e-07
F0,S19,1.0479304272727879e-07,1.5673562297330318e-07,6.11485888279066e-08,1.4917515974800387e-07,1.1890288453510373e-07,9.963305225846179e-08,5.013796256915885e-08
F0,S20,3.2943636446378254e-08,3.353317142183429e-08,8.871768313421997e-08,1.2502230794460044e-07,5.4671275847954835e-08,2.9630037911413427e-08,5.8148955852635384e-08
F0,S21,5.0529805446304344e-08,7.417801672431799e-08,8.806193418189729e-08,1.1232556165867118e-07,6.596780993845143e-08,5.099700210237423e-08,4.8723697438978345e-08
F0,S22,1.0576755751422018e-07,1.3473553515931735e-07,1.426640992280064e-07,3.3883042307107456e-07,9.10698746711288e-08,9.037939919556986e-08,1.6342611543194148e-07
F0,S23,2.986104333833906e-08,3.3703229373764615e-08,8.630554752826417e-08,6.678870261084069e-08,5.885847407255142e-08,2.7938683377641038e-08,5.233757120255914e-08
F0,S24,4.215739936594946e-08,4.413569393425036e-08,6.856134189113363e-08,7.748262445643643e-08,5.928879893760458e-08,3.646453648974125e-08,4.5930809924889124e-08
F0,S25,3.9635976897251735e-08,3.576902306151832e-08,5.243230443749854e-08,9.580256140157005e-08,4.986832493227483e-08,3.293527863808412e-08,4.410843284064983e-08
F0,S26,5.2437651428808994e-08,9.156095750439067e-08,88.82098535162852,1.8925155327464135e-07,2.933800992367052e-07,5.4395735917270293e-08,9.29844502268195e-07
F0,S27,4.3078077748926585e-08,6.474995629561579e-08,1.44358287703095e-07,8.108169295639293e-08,6.250882935807963e-08,4.15175246852344e-08,6.27258383373809e-08
F0,S28,1.26551510295854e-07,7.72209848998636e-08,1.0038248127306594e-07,7.443645272151552e-08,2.0721048609762674e-07,8.237941354487116e-08,5.7046205920610784e-08
F0,S29,2.8629058958285814e-08,2.9531694248733016e-08,4.364120765080913e-08,6.355408710773828e-08,3.834313161615907e-08,2.5532792927577893e-08,2.9463819409639477e-08
F0,S30,2.6718953277329616e-08,2.649649125383729e-08,4.0956316103349654e-08,4.9029801453330924e-08,3.564584589856915e-08,2.3868948269627872e-08,2.406978554562416e-08
F0,S31,3.811131424567307e-08,4.458951015599431e-08,4.9496973093016094e-08,5.272728958232517e-08,6.408029147245227e-08,3.9741226593387374e-08,2.7357126238849628e-08
F0,S32,5.712444078964029e-08,6.384810652535596e-08,1.1600158321777497e-07,2.8066055099519977e-07,9.558893424311376e-08,5.175005289434146e-08,1.6784444380285705e-07
F0,S33,3.069851601866021e-08,3.2244801930905866e-08,6.503382102996348e-08,7.182384664124867e-08,4.090200794802278e-08,2.778446109203818e-08,3.120220666483623e-08
F0,S34,3.668925763056542e-08,4.11147458356932e-08,5.422162352342107e-08,1.1411571647466636e-07,6.361379029886924e-08,3.4756563961685806e-08,4.116548951121722e-08
F0,S35,3.3420280675728224e-08,3.47904437660013e-08,5.652034600790782e-08,5.282102730955938e-08,4.494131773665096e-08,3.131241265664846e-08,3.2894435397975055e-08
F0,S36,4.3266873267311365e-08,4.2854091614863745e-08,7.68595686418123e-08,8.754141775705751e-08,5.656814504332454e-08,3.8748206044828825e-08,4.1900763847558114e-08
F0,S37,3.448237738147394e-08,3.763975897043272e-08,5.88582542269494e-08,8.406786174014792e-08,5.0182732468407606e-08,3.096074967340035e-08,3.970142292088492e-08
F0,S38,8.368668408388965e-08,5.96837231372147e-08,4.797584980511261e-08,6.351887681645e-08,8.458719414148923e-08,8.900947211543183e-08,3.3870785642953395e-08
F0,S39,4.157926158521603e-08,4.965357800326429e-08,1.3132789430442474e-07,3.760683587141573e-07,7.347135924961774e-08,3.5481554436642834e-08,91.559055782078
F0,S40,3.9390446454191944e-08,3.715774302331617e-08,9.083273180304843e-08,9.735569001378456e-08,8.771061569177687e-08,3.380641005273467e-08,9.213651189605548e-08
F0,S41,3.496247697562075e-08,2.8913946711457184e-08,4.3664157353678045e-08,4.940193308715113e-08,3.879928654112315e-08,2.8155806683463654e-08,2.4226989087412552e-08
F0,S42,3.5129453006162276e-08,3.7837132372710186e-08,6.214187543704424e-08,7.372162993888126e-08,4.8669451801080787e-08,3.254472758417289e-08,4.335100678875634e-08
F0,S43,4.206089863428608e-08,5.844064501827209e-08,1.4391277312759484e-07,1.5466324700908213e-07,6.518263884929175e-08,4.26969140690203e-08,6.657862324673939e-08
F0,S44,4.500627613579526e-08,3.589131413843536e-08,5.3958723828764254e-08,5.774983565241214e-08,5.1206028478098136e-08,3.80650126547813e-08,3.156750042728754e-08
F0,S45,6.387695895061269e-08,5.8838778712493705e-08,6.564196057432327e-08,1.1926236648209736e-07,7.671779668899208e-08,6.084398821031964e-08,5.3355696782583045e-08
F0,S46,4.8578261508133563e-08,5.2209827834572686e-08,85.14347719909746,1.4916190618965668e-07,8.76367404185975e-08,4.181292268487908e-08,2.3172383262509355e-07
F0,S47,5.106764971070713e-08,1.5818397537799478e-07,9.261578664828464e-08,9.354905731112662e-08,8.736385760927457e-08,6.473575881542221e-08,4.8825744496158874e-08
F0,S48,4.353323062549366e-08,4.4245386188063146e-08,5.54787471833105e-08,6.467346480202699e-08,4.902341294612292e-08,3.823244143170774e-08,2.9317804734970325e-08
F0,S49,3.94546349100501e-08,4.856340856201931e-08,6.485667358152482e-08,7.597488872871709e-08,5.5298985123355694e-08,3.723737731538439e-08,4.0039520383748124e-08
F0,S50,2.8556731212173146e-08,3.067995700194678e-08,1.0976379004294368e-07,6.011876482317452e-08,5.072553350214778e-08,2.626859013321318e-08,5.8583195622592114e-08
F0,S51,7.674437917387552e-08,9.082625700944493e-08,1.5640983766044543e-07,2.5138765731075643e-07,1.151908514970749e-07,7.057830982044126e-08,1.0954298012079347e-07
F0,S52,3.474503022764467e-08,4.1405155623694684e-08,9.907223780727018e-08,7.865482978583866e-08,5.240732651061873e-08,3.1537060905086765e-08,5.0759055862113336e-08
F0,S53,3.287509516323296e-08,4.1653835753337545e-08,1.0973284222812976e-07,6.360323908415046e-08,5.361854566775328e-08,3.144445642107893e-08,4.631377855864062e-08
