,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5031871107009474e-08,4.9637358775955744e-08,5.370411468890686e-08,4.770787739773763e-08,2.9460856520563244e-08,5.7485175699122076e-08,4.6179427081220725e-08
F0,S1,4.6734008976157584e-08,1.4286845969691137e-07,1.0491872244036496e-07,9.024419373451781e-08,6.222475656383421e-08,1.9061954883599764e-07,8.108218332020748e-08
F0,S2,1.7794867449270774e-08,6.52768639028752e-08,6.684002561712419e-08,4.949498489174069e-08,3.539527902209262e-08,7.295832597390665e-08,4.860991432140189e-08
F0,S3,7.129188395012557e-08,3.43080925656611,1.9398168448602273e-07,4.862836748405172e-07,9.236578391133294e-08,9.566854776394877,1.2921099590929616e-07
F0,S4,2.5195766825388454e-08,8.534731861707054e-08,9.483865735338362e-08,7.274235146072316e-08,5.094300213710827e-08,1.048357896400514e-07,7.033746119243741e-08
F0,S5,1.7823833896459094e-08,5.3778051984983353e-08,6.831289051653281e-08,5.692277984819043e-08,3.598760513270937e-08,6.511982890541975e-08,5.7684648684897524e-08
F0,S6,1.5238043598397134e-08,4.730728696155551e-08,5.650988533007834e-08,4.800459069133048e-08,3.014992082239245e-08,5.603172742966605e-08,4.854608660459022e-08
F0,S7,4.891153727534279e-08,75.37457760604832,18.165062476199125,1.323488204809566e-07,1.7388726420371397e-07,4.560169830922293e-07,1.2858102463975172e-07
F0,S8,2.39559108662365e-08,5.794998957315913e-08,7.596544596047246e-08,4.8485635973587836e-08,4.559551995547269e-08,8.063562004775269e-08,5.256137049976744e-08
F0,S9,4.9458556011649605e-08,9.460379309258682e-08,1.5020239539312603e-07,1.6052461777908455e-07,9.366369546999361e-08,1.2359332117477875e-07,1.4790679750332512e-07
F0,S10,1.1133789989947651e-07,1.0759762034340532e-07,2.9762241737190217e-07,5.027787878405372e-08,4.934352810038133e-07,82.48872469629387,8.308946747718976e-08
F0,S11,1.9547764464158665e-08,6.383215205419284e-08,8.496847280952618e-08,5.206072120900639e-08,4.3184286024116375e-08,8.28929002077034e-08,5.845012951146695e-08
F0,S12,1.8483653569954204e-08,5.4427331893143625e-08,7.280555775394407e-08,6.075142359475118e-08,3.757820894512541e-08,6.298512316290789e-08,6.111607769100788e-08
F0,S13,1.7771409840299094e-08,7.762556332127758e-08,7.191394941627783e-08,4.871072213901915e-08,3.796931275718193e-08,8.27849126365439e-08,4.963533289373478e-08
F0,S14,4.881119197262093e-08,1.3469499439360942e-07,5.255030757057859e-07,6.298221975588696e-08,2.1837844957481028e-07,3.040026919761421e-07,1.288482272672728e-07
F0,S15,2.0080552442465946e-08,6.231573901540149e-08,8.252716239939573e-08,4.917250702012756e-08,4.3946243244557136e-08,8.299690568259614e-08,5.855950731423767e-08
F0,S16,1.826067119904405e-08,5.028267260804953e-08,6.080202326717679e-08,4.7728927730935015e-08,3.515451226375695e-08,6.602780011155697e-08,5.069215832042781e-08
F0,S17,3.4321076115551624e-08,6.698574789554746e-08,1.655508119931851e-07,5.598265678050942e-08,8.014591847860382e-08,1.0602576307329238e-07,8.621876085700934e-08
F0,S18,2.733801904324637e-08,6.608136764076015e-08,9.852937193357255e-08,8.585173631230572e-08,5.228892690341478e-08,8.598917529653895e-08,8.41828740923035e-08
F0,S19,1.4176199642762544e-08,5.787265086778084e-08,6.227880700733917e-08,4.668994525722169e-08,3.047039072370009e-08,6.135469025627707e-08,4.5729724280207516e-08
F0,S20,4.102603111968089e-08,1.3395549628785246e-07,1.5412919327012085e-07,9.222282385219487e-08,7.824827082544118e-08,1.9679874442404866e-07,8.74511840855134e-08
