,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.051844028026471e-07,4.222606305176947e-08,8.645925932331933e-08,3.919563744892525e-08,1.4193554545434217e-07,8.384952331046118e-08,9.412622978682662e-08
F0,S1,9.882354557235141e-08,4.17821205403013e-08,13.083532767154214,7.157752941623598e-08,1.7270297688042767e-07,4.474249786107489e-08,5.428374404203402e-07
F0,S2,4.565966229442115e-08,4.263258440556615e-08,6.493120245624902e-08,4.172085494480892e-08,6.535505440597618e-08,4.31734204529112e-08,8.186173617741604e-08
F0,S3,6.895545306521803e-08,4.767071851945438e-08,8.890366826408796e-08,5.447170194555849e-08,9.696683458378993e-08,6.717405933754233e-08,1.1413596872764617e-07
F0,S4,9.784595851986383e-08,5.507152282536321e-08,1.0779225619419857e-07,1.0484345166431867e-07,1.1284560410807292e-07,5.697470368994299e-08,2.3765349749566546e-07
F0,S5,1.1549318341821015e-07,4.461235154608877e-08,9.143657903791494e-08,5.183888656526901e-08,1.8706588612241249e-07,9.080593790587578e-08,9.996456218425438e-08
F0,S6,6.036571505758781e-08,5.4692806180942467e-08,1.1489575253320224e-07,5.0147795359577064e-08,9.350525474663842e-08,5.785634889989144e-08,1.1163875161842751e-07
F0,S7,3.6190218355874055e-08,4.187983873234891e-08,6.281509378015368e-08,4.430184942473492e-08,5.149002225226068e-08,3.383982983651138e-08,9.036984100853494e-08
F0,S8,8.532055280990818e-08,4.541945411150871e-08,6.50319314323754e-08,8.607606362492638e-08,8.062838840130624e-08,5.6059308507964796e-08,1.3002738482225919e-07
F0,S9,5.817527135510672e-08,6.180588150491197e-08,7.535324040396863e-08,5.8052001363653035e-08,7.484541139024976e-08,5.644400882192275e-08,1.1281182100194839e-07
F0,S10,7.886383029362284e-08,21.05279167625901,8.01155507516585e-08,7.862683063985636e-08,7.765820758190123e-08,1.3463325161748701e-07,1.2918511860230467e-07
F0,S11,4.223568304699771e-08,3.856758327712097e-08,5.602350396184453e-08,4.315558559636271e-08,5.2068836687152284e-08,3.479131532103494e-08,8.476031288422111e-08
F0,S12,103.33809706349322,4.367653822812061e-08,1.1163285845526302e-07,4.8815624692109434e-08,76.77355711726264,7.253602541058459e-07,1.0537264036927376e-07
F0,S13,4.699776232492901e-08,4.703809547338105e-08,5.752118208860113e-08,6.806100858819047e-08,5.162764787587735e-08,3.5004018010604356e-08,1.131308599062034e-07
F0,S14,4.2630735259510644e-08,4.5072615115624076e-08,6.284695714491692e-08,4.1290578326917574e-08,5.967403629102147e-08,4.237364502544086e-08,8.594112762890028e-08
F0,S15,3.6247548199752123e-08,1.054060362651587e-07,5.997450160385287e-08,8.413904463383924e-08,4.455978125832604e-08,3.657930067444284e-08,1.2540976492445787e-07
F0,S16,6.517186542509924e-08,5.2050644462685686e-08,1.2214199555484998e-07,4.345309712822772e-08,9.397243653486104e-08,5.505909097024723e-08,1.1788622541621728e-07
F0,S17,5.567142218877587e-08,4.4507986056728185e-08,1.208670219719448e-07,6.328916416436823e-08,8.11729550208874e-08,3.758551930988606e-08,1.511941433081877e-07
F0,S18,6.86009908283919e-08,5.737870467940219e-08,7.718681751794549e-08,9.087485371593882e-08,9.464164705652787e-08,6.671932017803264e-08,1.5514649588990732e-07
F0,S19,1.3099834317725096e-06,5.535727400095298e-08,1.1045003907308422e-07,6.160145674823268e-08,6.179741919942212e-07,5.982682542810847e-07,1.227337265351856e-07
F0,S20,4.4074583281566224e-08,5.774682286501692e-08,5.5847302877280945e-08,4.8651617135031906e-08,6.170777638249677e-08,5.084718588376088e-08,8.591662190324998e-08
F0,S21,1.0307527740459603e-07,2.3177052634703866e-07,9.799642237830537e-08,7.95109406289953e-08,1.495613626707381e-07,3.3010096061529136e-07,1.5384434945512468e-07
F0,S22,3.835400120761519e-08,5.542327711036316e-08,5.0801145210418306e-08,6.114172396908016e-08,4.587106091521699e-08,3.546153866494041e-08,9.435394331761555e-08
F0,S23,4.7534126556743316e-08,4.152374599319678e-08,6.82843202205191e-08,4.2006040888530135e-08,6.36294683191673e-08,3.970872641616486e-08,8.83183147853308e-08
F0,S24,4.586873080636896e-08,4.0536889151819706e-08,6.6310599823813e-08,4.607658829644605e-08,6.345692647817185e-08,3.738217575470102e-08,9.466404766827422e-08
F0,S25,3.460656139121361e-08,3.001212836701088e-08,4.661493988865012e-08,3.4001479129262176e-08,4.3260047923221056e-08,2.7961992979891855e-08,6.753098772831615e-08
F0,S26,5.906861927522496e-08,3.792960354578404e-08,8.403544960638193e-08,5.332500772457295e-08,7.612570563078968e-08,3.969277149603191e-08,1.2216286002037522e-07
F0,S27,1.3943601305130566e-07,4.7857498904435724e-08,8.169373071574687e-08,4.72354953645445e-08,1.7652178253744114e-07,1.3286365054327832e-07,1.0509062288655249e-07
F0,S28,4.459480063119028e-08,7.103193348473123e-08,25.774303259057714,7.894462890519728e-08,8.413574734518147e-08,4.9113069801377425e-08,3.4643566437275227e-07
F0,S29,6.344313688844674e-08,5.104965714846334e-08,8.003380525784073e-07,5.308426886361104e-08,2.275199809694976e-07,7.002321173093729e-08,2.572936591088994e-07
F0,S30,5.417056790539501e-08,3.7208555351219485e-08,5.421808412948761e-08,4.678120251972388e-08,6.632563030451106e-08,4.158212739646054e-08,9.093630596658361e-08
F0,S31,3.832333441970489e-08,4.532728706683099e-08,5.3716321993630596e-08,5.098320371362247e-08,5.386809403361246e-08,3.801202795828183e-08,8.817037980119923e-08
F0,S32,1.064787041775449e-07,3.987717104291034e-08,1.2091708349166245e-07,7.548559992783382e-08,1.4011058300249335e-07,6.547480668507316e-08,1.5774114995863194e-07
F0,S33,4.4582235161251655e-08,3.781444694395093e-08,5.484693928034248e-08,4.341078742766409e-08,5.5644331007742094e-08,3.726114487709183e-08,8.333052657905779e-08
F0,S34,4.8593932209352276e-08,3.764806580260275e-08,7.603407067082543e-08,4.0486035451772875e-08,6.215705573491323e-08,3.4168105898598535e-08,9.997198054333727e-08
F0,S35,4.521385967491991e-08,4.4628354706137707e-08,6.520714767070746e-08,4.697997590100856e-08,6.740501142650651e-08,4.585843944807796e-08,8.907277212309018e-08
F0,S36,1.7652300197904108e-07,3.9087411267070554e-08,7.547622082335524e-08,4.511249610345407e-08,1.9975714283443669e-07,1.1182713472939808e-07,9.34973278563195e-08
F0,S37,4.742152804140563e-08,5.303168631097156e-08,5.7734467460991024e-08,4.692572713003963e-08,6.583733785673707e-08,5.265276708197226e-08,8.335261121703868e-08
F0,S38,4.694044802062006e-08,1.7229123307942243e-07,2.925008466814481e-07,6.292808398830756e-08,9.996512659270869e-08,6.757950627816458e-08,1.626350668593829e-07
F0,S39,4.702279556011337e-08,4.214456186973085e-08,6.414936317571346e-08,4.763920218789001e-08,5.848368438078509e-08,3.900445923899711e-08,9.215939768538187e-08
F0,S40,1.7937890098477317e-07,4.28555528887743e-08,7.703886216175772e-08,6.940901358036988e-08,1.6005467354575634e-07,8.083848231892769e-08,1.1753457156383094e-07
F0,S41,9.752656932630291e-08,3.7623258481819626e-08,5.379133602976772e-08,1.1382170204498085e-07,1.0632600709739937e-07,5.702095514129181e-08,1.559876101697913e-07
F0,S42,6.060466902446607e-08,3.0051152449366404e-07,4.677707054147958,1.6282019148818022e-07,1.39430857668683e-07,7.465151075947274e-08,4.188583042116524e-05
F0,S43,3.8591726279839355e-08,6.197079195006884e-08,7.896724810883732e-08,4.430244208098953e-08,5.67884569146015e-08,4.065888393461625e-08,1.0187436837208876e-07
F0,S44,5.623792127732327e-08,3.80531277175299e-08,6.233166381381192e-08,4.070651861003277e-08,7.560949253330847e-08,5.065105436698943e-08,8.112744026633981e-08
F0,S45,3.012908751877143e-08,3.66580065249494e-08,4.296565304773119e-08,3.872919685566921e-08,3.8456837227102354e-08,2.7834482583065692e-08,6.857523163161074e-08
F0,S46,4.4454098055224226e-08,2.955541073520541e-07,9.700438579777124e-08,2.269181463443161e-07,6.58866260559749e-08,5.2916257624075586e-08,2.4619045484183954e-07
F0,S47,6.558625619774739e-08,3.3498775426214636e-08,5.420862834017726e-08,3.4658510880869474e-08,8.269796072945631e-08,5.254097007481397e-08,7.331316725350259e-08
F0,S48,8.523779547227248e-08,4.0965848530579905e-08,7.145495886002428e-08,6.169400227831797e-08,1.0071831638782375e-07,6.148218218569274e-08,1.0940064708818232e-07
F0,S49,5.805220767551689e-08,5.6860267563986244e-08,1.0361737623095712e-07,7.729422265317857e-08,8.84296433803517e-08,5.358806448356502e-08,1.8751084654587474e-07
F0,S50,4.618497073644673e-08,73.15506389858699,8.615909861762736e-08,37.362909726582515,5.365619228935858e-08,4.822379449319193e-08,3.1640065033380195e-07
F0,S51,3.57013034726957e-08,4.231644386220063e-08,4.760167122075248e-08,3.772479731775258e-08,4.634533838738968e-08,3.387069202844589e-08,7.292505221720172e-08
F0,S52,4.4018358110085477e-08,3.4167371250151554e-08,4.88548422377184e-08,4.521788234629433e-08,5.1017049594812633e-08,3.5098463789519926e-08,8.049834505676041e-08
F0,S53,3.735961437714205e-08,3.397631624112979e-08,6.901981767927539e-08,4.468003132892027e-08,5.045551399623688e-08,2.9682046436829435e-08,9.41468983195417e-08
F0,S54,6.558785299936623e-08,4.722924767741708e-08,6.071972959177769e-08,2.013435508377393e-07,8.586648950157295e-08,4.813739578204293e-08,2.441538172755873e-07
F0,S55,4.850682981448923e-08,3.80512902843734e-08,5.7364909331281996e-08,5.1192004082066184e-08,5.7482991129850845e-08,3.844231712443134e-08,9.254023837607224e-08
F0,S56,5.4954727633961744e-08,7.241228696233308e-08,7.364633212230046e-08,4.7605204185435875e-08,7.865634731273128e-08,6.965760343572687e-08,9.389964714455754e-08
F0,S57,1.7226952507469864e-07,5.770780951922829e-08,1.9283788570661935e-07,4.891930948154322e-07,1.754808688499243e-07,6.70623701222231e-08,1.2518521468308384e-06
F0,S58,3.817924047596176e-08,3.581427878458924e-08,5.554238096825292e-08,3.821210773858231e-08,5.130364366666136e-08,3.3550665249478265e-08,7.712614239254457e-08
F0,S59,1.0170008987292045e-07,1.7746441750896212e-07,1.8148910318894753e-07,1.996301117481617e-07,2.732486087336958e-07,1.8616627640166215e-07,2.928373906010702e-07
F0,S60,2.180365330119445e-06,1.320036641472978e-07,12.818796646042102,1.2557264985258377e-07,21.643655450575334,3.1095737599890927e-07,6.369152102496579e-07
F0,S61,7.974349699821328e-08,5.0905900632443616e-08,1.0216848086921571e-07,8.204253681316576e-08,1.0135344824732533e-07,5.085267707964223e-08,1.656570079740974e-07
F0,S62,8.371032369612202e-08,6.402700122861792e-07,2.60674629457326e-07,0.7738817103661868,1.3565148580685128e-07,8.20676076656769e-08,2.0467939807894413e-06
F0,S63,6.151128690635182,3.984438269931452e-08,7.297682436556973e-08,8.73297865982067e-08,1.5877837320194478e-07,9.212881246233959e-08,1.389376542707665e-07
F0,S64,6.166454300510407e-08,9.088633766579581e-08,7.286148913639976e-08,9.540247284129782e-08,7.408072239130607e-08,6.363372087361929e-08,1.274824430808842e-07
F0,S65,4.219549914757069e-08,4.141549311897212e-08,5.6693011001256564e-08,4.0218958913526606e-08,5.5826467179807724e-08,4.0767772124513094e-08,7.83126188706081e-08
F0,S66,3.4569439199932043e-07,5.108877672556978e-08,7.418529206794361e-08,5.335563112721587e-08,3.0513828577931644e-07,3.4967205796713224e-07,9.590644066375636e-08
F0,S67,5.602058113637053e-08,4.708002024885989e-08,9.347056545659899e-08,5.573926707890344e-08,8.082409215127839e-08,4.663350363631954e-08,1.297396996070206e-07
F0,S68,4.9596465016956894e-08,4.706213405206033e-08,6.668090865394122e-08,6.04536675382634e-08,6.620166595790695e-08,4.3250206236376806e-08,1.0547974865752579e-07
F0,S69,9.725790584297424e-08,6.087039869316308e-08,1.237691639001917e-07,6.643586182389615e-08,1.8592380794254794e-07,9.847394320843292e-08,1.5118047490415715e-07
F0,S70,4.096322464783574e-08,6.861456481892824e-08,6.67629858057799e-08,5.2157864926834554e-08,5.5414627205084174e-08,4.2877396830972324e-08,9.953603227602899e-08
F0,S71,4.0909037956609385e-08,3.271531069665477e-08,8.854647247468017e-08,4.786373874852848e-08,5.5350398007332636e-08,3.0212412305424396e-08,1.1796030027724612e-07
F0,S72,4.098499378664591e-08,3.2161032192665376e-08,4.607944732489784e-08,4.0972268101001516e-08,4.849726878361384e-08,3.250123277228753e-08,7.267320512106528e-08
F0,S73,4.458660005139008e-08,3.491833129917376e-08,5.9029255383759577e-08,4.0434419747461215e-08,5.908174792854073e-08,3.8539030877088814e-08,8.094102155954976e-08
F0,S74,3.9527448307577507e-08,1.4245279082281095e-07,6.802104865302092e-08,8.691960962993301e-08,5.0693837367980416e-08,4.592231096797352e-08,1.3082687534141932e-07
F0,S75,4.6711948074780944e-08,3.3233995870676416e-08,9.349597425251429e-08,5.2138062265656684e-08,6.602520171365592e-08,3.566491803420159e-08,1.2054289441067835e-07
F0,S76,4.5197527266140866e-08,4.2479489153973715e-08,6.700491288715038e-08,4.425455132114823e-08,5.895184894436242e-08,4.231428992514398e-08,9.122552310050943e-08
F0,S77,8.713840098369801e-08,6.794720099216884e-08,8.658275997658842e-08,5.99184473101644e-08,1.374764221883152e-07,1.1018039007576843e-07,1.1260507046226786e-07
F0,S78,6.762229148706986e-07,4.8334513356848286e-08,204.45946898530218,7.107104174989044e-08,105.49630749924908,7.216617027479847e-08,70.00118067813236
F0,S79,3.633452554065736e-08,3.290374447307996e-08,4.493497267210761e-08,3.856396501987042e-08,4.372586418047422e-08,2.954855178321474e-08,7.00877526583022e-08
F0,S80,4.143949826882789e-08,6.064562470977862e-08,5.6308246403758453e-08,4.692277576449602e-08,5.8978836727206534e-08,4.778673443558708e-08,8.404051125855186e-08
F0,S81,4.817434923471149e-08,4.6938386040481846e-08,1.076077749642514e-07,5.1937547568343023e-08,7.053198556548117e-08,3.7674110349232014e-08,1.2733368117022588e-07
F0,S82,3.9598100767465684e-08,3.704798201419752e-08,6.720246649701611e-08,3.946161547364664e-08,5.327870113647161e-08,3.3825167101708147e-08,8.596377952438496e-08
F0,S83,4.5605047630899423e-08,3.891768953854831e-08,6.394728530013044e-08,4.251119688945289e-08,5.869029051248324e-08,3.62897857795283e-08,9.127843097520457e-08
F0,S84,6.576024258374287e-08,1.0223268634573934e-06,1.216865136489332e-07,2.2361596266870308e-07,1.2378433412356404e-07,1.2284460390596463e-07,2.347387620972778e-07
F0,S85,4.062007598310192e-08,8.240843500820551e-08,6.57702024440507e-08,4.1960573262937874e-08,6.035336665507206e-08,5.6091903839385844e-08,8.889152599630229e-08
F0,S86,4.209519718818186e-07,716.9118435240418,38.52341038362497,22.341184890445547,2.3740701642608362e-06,444.83640286390784,41.12726425737232
F0,S87,4.6467988182801594e-08,3.833004305273125e-08,1.0087676348183035e-07,5.153368312143964e-08,6.391596515703404e-08,3.489202553347797e-08,1.2648382827530645e-07
F0,S88,4.4955031171445326e-08,4.816277011903119e-08,8.125160832492775e-08,5.89267384511955e-08,6.177565837368902e-08,4.0111013327036796e-08,1.2210994518252082e-07
F0,S89,4.19371880475572e-08,4.507672002318422e-08,7.152342437969894e-08,4.769720965530316e-08,5.9494007725724504e-08,4.16114475779476e-08,1.0334337943032699e-07
F0,S90,3.480396010180944e-08,3.1154712017337697e-08,4.3984933394964464e-08,3.945076418815959e-08,4.1728998701073635e-08,2.8460831129910136e-08,6.776424978566958e-08
F0,S91,3.35114498067085e-08,3.4375334982793365e-08,4.99954865117566e-08,3.3741100115654e-08,4.412473680638762e-08,2.992643895783138e-08,6.826976411560346e-08
F0,S92,3.879439206438643e-08,3.514679939974663e-08,6.389017706041143e-08,4.800146222913594e-08,5.211553616492331e-08,3.315323638050067e-08,9.617112804774462e-08
F0,S93,3.508858115601169e-08,3.511842786025393e-08,5.4289324277774186e-08,4.4907309431010745e-08,4.4865242665194795e-08,2.9271818601512835e-08,8.424253041569308e-08
F0,S94,3.770133740789589e-08,6.403259661609927e-08,7.360929823584741e-08,6.02657330762064e-08,5.215370558050679e-08,3.774861531141119e-08,1.156653045298133e-07
F0,S95,1.3047316390624324e-07,2.2033363365717672e-07,36.19740476516914,1.9442198449724446e-07,1.1250088123852187,1.9518438509743823e-07,28.054497984733068
F0,S96,5.0278087517651076e-08,4.164971476401243e-08,7.10568946572833e-08,4.047100092156088e-08,6.433882127798755e-08,3.838372136582634e-08,9.926222140376386e-08
F0,S97,6.01287462802653e-08,4.517278876382499e-08,1.0837897848483167e-07,4.487659821734751e-08,9.543841636270197e-08,4.898077193311167e-08,1.0881691885509103e-07
F0,S98,400.29736325396465,2.6684176323220187e-07,3.7070528224334274e-06,135.24572220063644,272.8730648351291,288.9848797936464,127.55717229196405
F0,S99,6.14637925580707e-08,4.0854667734350534e-08,2.5389222531141265e-07,5.2190378156965615e-08,1.0839743263828626e-07,4.018366230056979e-08,1.9242886673335387e-07
F1,S100,8.144688992481929e-08,1.0128007523133824e-07,1.4777311341021252e-07,5.5508046994488146e-08,1.303041427088553e-07,6.623600852065912e-08,3.22848520983334e-07
F1,S101,9.968837696630763,1.227959806398234e-07,1.381697803354086e-07,4.6479843427975225e-08,8.883855944232148e-07,3.890397533381677e-07,2.2157845446713844e-07
F1,S102,7.171387873414054e-08,5.59079792848432e-08,5.501649433177632e-08,3.192376163942452e-07,1.071362879650272e-07,7.01491784539909e-08,2.452673379915106e-07
F1,S103,9.445890528610668e-08,5.2718884101673136e-08,7.674277789325546e-08,8.900043354196103e-08,1.2342547570588087e-07,6.424404713400726e-08,2.0588514285178526e-07
F1,S104,1.1003594922322953e-07,1.4379789332112002e-07,1.1041046722304594e-07,6.25750519896633e-08,1.4910587036957775e-07,9.025274544125277e-08,4.305045143820915e-07
F1,S105,4.76599290865794e-08,3.683753921220179e-08,4.308008701351005e-08,4.8282555144246525e-08,5.3963095701795614e-08,3.878793188086985e-08,8.650090890612515e-08
F1,S106,3.895668859360614e-08,3.5065485641149594e-08,5.1877196867886017e-08,3.7174781770618254e-08,4.835973094968956e-08,3.1281414854778237e-08,7.956125332684786e-08
F1,S107,6.63315098827337e-08,4.714132981709381e-08,5.555486105311966e-08,4.795362316657921e-08,6.769592155147647e-08,4.790579735150696e-08,1.0923628855551664e-07
F1,S108,8.038939216407751e-08,5.1652399238558203e-08,4.602594774458415e-08,5.280914993450807e-08,5.989064618992639e-08,5.09696700803808e-08,1.0012147378327075e-07
F1,S109,4.3917635830774497e-08,4.030091531916897e-08,4.067400552003343e-08,4.708062187197414e-08,4.501312287591641e-08,3.784185655339712e-08,6.789563548826868e-08
F1,S110,129.3452637178411,5.3395564053801366e-08,1.0174664522260202e-07,1.4674676812668263e-07,8.888602381660239e-07,3.387213096573298e-07,1.788381550196072e-07
F1,S111,4.5011808153951704e-08,5.0251372324696955e-08,5.711101543081486e-08,6.287915238239781e-08,6.083198824732251e-08,4.522275603842518e-08,1.2392910041551025e-07
F1,S112,7.131801859440985e-08,7.065261045715537e-08,5.615395753959108e-08,4.8138675039499076e-08,7.191689611229979e-08,6.030911999599173e-08,1.0159017276515138e-07
F1,S113,1.623157524205957e-06,3.9501252874635657e-07,7.085353981352496e-08,1.4729843571553576e-07,2.143066874443871e-07,4.243586814029514,2.444069026948273e-07
F1,S114,7.695532707888505e-08,4.982031308700115e-08,4.6910916988225937e-08,1.5356055133968416e-07,8.033177923728446e-08,5.492459920176858e-08,1.7771411114389388e-07
F1,S115,5.161841198418333e-08,4.233500388944365e-08,5.353613496157593e-08,3.4698023751196134e-08,5.644765272241783e-08,3.8339654528029156e-08,8.60432530494397e-08
F1,S116,1.1209745255729972e-07,4.9649494062771165e-08,9.560377334540309e-08,6.100203896707681e-08,1.9694375566136801e-07,7.95540758920749e-08,2.1364386937241207e-07
F1,S117,1.0321077905053902e-07,7.216630710250651e-08,6.730182340399808e-08,8.649351524836379e-08,1.1720928426434515e-07,9.103451522034654e-08,1.678352278949536e-07
F1,S118,5.03153607054399e-08,6.627029010948748e-08,5.935450616882691e-08,3.791699297369886e-08,5.54911238625713e-08,4.679202367658925e-08,8.698224221784614e-08
F1,S119,4.212392586463027e-08,1.0358943273555274e-07,6.538751574968344e-08,3.8831262800369707e-08,5.622060043892353e-08,5.21171912896634e-08,8.999452711374665e-08
F1,S120,6.962237173398355e-07,1.1272044857958389e-07,7.906846628689235e-08,7.947640749822528e-08,9.650959549456166e-07,22.734928136500216,2.3608875682424308e-07
