,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4229133535833943e-08,4.361045194540095e-08,3.468348423150028e-08,6.52159555862855e-08,3.444424451687899e-08,5.7723340181408566e-08,3.735429823620545e-08
F0,S1,7.353812177736116e-08,2.2707247045583774e-07,7.622080026565184e-08,8.301023769300863e-08,7.40338103383671e-08,2.1028647993034798e-07,5.9364691826512376e-08
F0,S2,3.0913660909868074e-08,2.7952544608184406e-08,3.1912419343777804e-08,6.307399644115006e-08,3.4059686630103906e-08,4.400083715623994e-08,3.7590614075177627e-08
F0,S3,3.8127370138130824e-08,3.530331703878718e-08,5.056048700506905e-08,1.1016794253030526e-07,4.8219152033639495e-08,5.039980728559363e-08,5.5493396336958415e-08
F0,S4,3.79820574497793e-08,3.670599772474112e-08,3.883037590905632e-08,6.349789383881121e-08,4.231007747943129e-08,5.4012132090429935e-08,4.317071824045465e-08
F0,S5,3.0953171494544055e-08,2.5832637212858123e-08,3.3884296950149245e-08,5.724063449989075e-08,3.5241631463971565e-08,3.9949841421543995e-08,3.695257653373645e-08
F0,S6,2.703774822815562e-08,2.4206311680967375e-08,3.019798357768966e-08,5.086437300195371e-08,3.062969070248444e-08,3.768246172062262e-08,3.282576310876943e-08
F0,S7,3.307688154292366e-08,2.796470180593189e-08,3.9429815149969705e-08,5.423203417287251e-08,3.8695329962207087e-08,4.794317622780515e-08,3.648275807835833e-08
F0,S8,6.381023212247604e-07,4.477615788648471e-08,6.832336762630085e-08,1.3067379188220573e-07,2.1468099621719487e-07,4.058411437781751e-07,7.591475493484243e-08
F0,S9,4.996062720909354e-08,3.806674579943182e-08,4.0511709053442904e-08,6.424013354539768e-08,5.089968348128191e-08,6.546455969353594e-08,4.4018787261112756e-08
F0,S10,3.100846521326061e-08,2.9024622359354805e-08,3.332655464313402e-08,6.300490767855091e-08,3.5414441242713215e-08,4.7377833394869104e-08,3.789334924566625e-08
F0,S11,3.2863660750817244e-08,2.920156233559132e-08,3.7572584623551524e-08,5.594719125131477e-08,3.6144771735543295e-08,4.308453328632377e-08,3.8393988504025297e-08
F0,S12,4.3767705225299846e-08,2.883759265454799e-08,3.6819784854791986e-08,7.015426436699423e-08,4.6969773590840626e-08,6.013409822257683e-08,4.2160301316886535e-08
F0,S13,4.453050292092055e-08,1.050685155956126e-07,3.962926489473278e-08,6.266900137904857e-08,4.257737982167414e-08,1.502198690824181e-07,4.2291884648699774e-08
F0,S14,5.192837936447319e-08,3.453122531331958e-08,4.3671316009599374e-08,2.3140514800731385e-07,4.8856757007071856e-08,5.8714348310980395e-08,6.871388111697575e-08
F0,S15,2.482718641735925e-08,2.4026386672314588e-08,2.8683638758719632e-08,5.264666628222761e-08,2.903963936958668e-08,3.693430717286052e-08,3.2178497638552134e-08
F0,S16,2.6288242721075817e-08,2.46442334534046e-08,2.9803122934787345e-08,6.720388383274306e-08,3.0576470362156705e-08,3.6947003822738174e-08,3.54831931186311e-08
F0,S17,3.2017758163812835e-08,3.5218523099969974e-08,3.647549950143185e-08,6.267968204402094e-08,3.6502340269461053e-08,4.866454032447925e-08,4.0838079890072875e-08
F0,S18,212.18802062111087,4.083344433414079e-08,5.4618852157553475e-08,8.357065715283329e-08,1.7848548373899252e-07,1.526230675388889e-06,6.169064549702542e-08
F0,S19,3.27901894136185e-08,3.835361955765504e-08,4.164155410899873e-08,6.57392497435818e-08,3.909119482615399e-08,5.282048503670544e-08,4.182791947643367e-08
F0,S20,3.591044674121863e-08,2.9344444382805794e-08,5.662803760878969e-08,5.495539483270072e-08,4.715435480061106e-08,4.6461636239941385e-08,4.0305351857403686e-08
F0,S21,3.2151663111029645e-08,3.108178706089425e-08,3.4821970624769764e-08,5.89557558829233e-08,3.611008690310661e-08,4.8676148638848e-08,3.8322654448919555e-08
F0,S22,2.8441445879097766e-08,3.123361478854816e-08,3.0981503749367034e-08,6.196485438268476e-08,3.1892437523408554e-08,4.463088506720343e-08,3.6205533053982535e-08
F0,S23,4.384426595272994e-08,4.585641259473673e-08,3.743424632428038e-08,7.270619894144834e-08,4.4301022476435977e-08,9.045231927659848e-08,4.387542461014256e-08
F0,S24,3.6867465489221535e-08,3.749798427447237e-08,3.919425715233738e-08,6.022359925574472e-08,4.251409429242046e-08,6.50337137352265e-08,4.0277712541862745e-08
F0,S25,4.4239553378441785e-08,2.683125698650692e-08,3.614841703619992e-08,6.550351515736255e-08,4.276153033030699e-08,4.9179157188019616e-08,3.9809323335517344e-08
F0,S26,2.7597350683101034e-08,2.8812205925191436e-08,3.00358412920287e-08,5.205912261047255e-08,3.1377072886553506e-08,4.395485718968278e-08,3.332532501753743e-08
F0,S27,3.961462478437776e-08,3.150095033467923e-08,3.7829779638286145e-08,6.341579283429225e-08,4.315254777833117e-08,5.024493764636312e-08,4.285344762760067e-08
F0,S28,3.088983758914835e-08,2.660952102536063e-08,3.426816801558033e-08,5.309551943871924e-08,3.6088877346223715e-08,4.3672477310396784e-08,3.571034153592191e-08
F0,S29,4.084110789130871e-08,3.6448554192646594e-08,3.5245877677660385e-08,8.442888026446707e-08,4.110711549806691e-08,6.101365531427899e-08,4.37435163277212e-08
F0,S30,2.8487268972170688e-08,2.7572143013105608e-08,3.0604906488188556e-08,6.642889391248677e-08,3.1252746106889106e-08,4.1013348509718993e-08,3.6340054119202964e-08
F0,S31,2.7875253469748387e-08,3.6748044252838554e-08,3.067062856595269e-08,6.541022147568682e-08,3.096863477054019e-08,4.539354477993032e-08,3.795141359741625e-08
F0,S32,3.331496165919795e-08,3.3783435510824754e-08,3.290361515226085e-08,5.5034284487293634e-08,3.573917527622683e-08,5.268626251275708e-08,3.5818081778964353e-08
F0,S33,3.2502935216643545e-08,3.044462078000426e-08,3.5997997612852304e-08,8.62603074241632e-08,3.629594960338467e-08,4.684661107417916e-08,4.3196683377140475e-08
F0,S34,4.888572744222383e-08,1.0474541928766134e-07,4.538498735842234e-08,6.693966529531402e-08,4.7119432936572296e-08,1.070960391755405e-07,4.5008344433431635e-08
F0,S35,3.6968657571448467e-08,3.4992239725787275e-08,3.63074268508254e-08,5.760888907461284e-08,3.605195968531032e-08,5.1608383545840705e-08,3.6959210808250764e-08
F0,S36,3.167646182429413e-08,3.954522928314847e-08,4.883798612359693e-08,6.973317425748551e-08,4.1543934430798274e-08,5.286441959512231e-08,4.6157307223355285e-08
F0,S37,7.641076290240229e-08,6.127850529606636e-08,5.1121200512059146e-08,2.385986274041589e-07,6.667904663989187e-08,1.1843984813900136e-07,7.791995700457794e-08
F0,S38,2.8454749295864124e-08,2.4494461559998124e-08,3.2400385057815014e-08,5.559360772775545e-08,3.3620337222908126e-08,3.915262033738871e-08,3.486905074921228e-08
F0,S39,4.9064518541177034e-08,5.6285558964375767e-08,4.016652372377585e-08,1.7125829592468045e-07,4.449230706474153e-08,7.616562995832536e-08,5.9498624199529227e-08
F0,S40,2.788836051168117e-08,3.0251530985547095e-08,3.13903272231237e-08,5.679169717200374e-08,3.1463888232281786e-08,4.310010037183842e-08,3.511760157940096e-08
F0,S41,5.502568510458012e-08,1.2087013387759027e-07,4.409893545607859e-08,8.218517558414425e-08,5.0159671992669865e-08,1.6820358818371732e-07,4.9927924892129224e-08
F0,S42,4.75175759803383e-08,3.67885253232921e-08,3.950256421292489e-08,6.527085297390041e-08,4.723689735842009e-08,6.759008893613213e-08,4.2929759464776237e-08
F0,S43,3.025974538685516e-08,2.689721698765636e-08,3.189390922524765e-08,5.4679734925405966e-08,3.4212012568272035e-08,4.346086976354392e-08,3.508132705806743e-08
