,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2333425468839614e-08,3.875577351811433e-08,1.5324913091861453e-08,1.781393510858398e-08,3.793280305780053e-08,3.577136792682803e-08,4.748718425493364e-08
F0,S1,2.69653631678538e-08,3.47821354373393e-08,1.4932121652263104e-08,1.82457995903376e-08,3.456375533764314e-08,3.180261185649212e-08,4.724142630327568e-08
F0,S2,3.3553433803319905e-08,4.071042743677563e-08,2.2768419525246173e-08,6.425671632180899e-08,4.8240841008678435e-08,3.864211538532048e-08,1.0198435597303067e-07
F0,S3,3.137121594219478e-08,3.895775268686426e-08,2.5982762405787484e-08,2.025840439155363e-08,4.834778628661869e-08,3.4315002232622975e-08,6.462539085306075e-08
F0,S4,3.7136232933559795e-08,3.389004442269559e-08,1.7628518414080163e-08,1.9282988388059103e-08,4.5424926510384905e-08,3.481310150573806e-08,5.459455451250543e-08
F0,S5,3.6651371052451136e-08,4.096971581959611e-08,1.975544518555212e-08,1.979661805150185e-08,4.508224800415784e-08,3.747173433907597e-08,5.888395640806353e-08
F0,S6,3.2355949089271935e-08,3.9236430861711326e-08,1.7803358198424786e-08,2.57272051443705e-08,4.1255998738386746e-08,3.7839600774930384e-08,5.908371277671249e-08
F0,S7,6.361253353321267e-08,5.271889572766431e-08,4.169279944270727e-08,3.236911768979623e-08,7.509252224732598e-08,4.670314569499419e-08,9.783009961477932e-08
F0,S8,3.114336663387195e-08,3.2961244092753514e-08,1.4884671014749168e-08,1.6975939545785818e-08,3.809927711350494e-08,3.272766480080044e-08,4.6689346630192446e-08
F0,S9,3.4075278666543264e-08,1.3573578121336344e-07,1.9337341035165902e-08,2.4062701030057364e-08,5.234565172246005e-08,7.443279646344196e-08,7.383327867132066e-08
F0,S10,3.1265550728598854e-08,4.633692480594692e-08,2.057073451813711e-08,2.1927469134179388e-08,4.9119630197383817e-08,4.259749306023734e-08,6.699077584848111e-08
F0,S11,3.616937152572848e-08,9.817443994578559e-08,2.1933777759748887e-08,2.5368940530841263e-08,4.6136752002736577e-08,5.2325805939773356e-08,6.621446718068763e-08
F0,S12,2.9512583023803267e-08,3.473910734085776e-08,1.5349223132229095e-08,1.918240067157576e-08,3.700613096830818e-08,3.31900442123466e-08,4.9034714207311966e-08
F0,S13,4.7450146884039425e-08,9.119853968214634e-08,6.108983825198862e-08,4.41069568618658e-08,8.765049352346391e-08,6.438252486171294e-08,1.5598108735293226e-07
F0,S14,2.979843378363769e-08,3.849232513851813e-08,2.2117977592005325e-08,2.472521372438005e-08,4.591414233777718e-08,3.65664350261422e-08,7.512146953967772e-08
F0,S15,3.07216841303954e-08,4.1828474840636526e-08,1.5312400849654928e-08,1.7608699212502205e-08,3.705319042302283e-08,3.7174193045959476e-08,4.798608699786873e-08
F0,S16,3.317966450599633e-08,4.0634458335250676e-08,2.03993617834524e-08,2.01916957177044e-08,4.887741324611018e-08,3.8942630187335896e-08,6.573712355457555e-08
F0,S17,3.5310629826045206e-08,1.8153326881359273e-07,2.3081617448116248e-08,2.6839912130593005e-08,4.572305685226711e-08,5.3744061826839454e-08,6.628841993546049e-08
F0,S18,3.2716595203937516e-08,6.268177403789168e-08,2.1930297227224215e-08,2.139537015066697e-08,4.6842746874225785e-08,4.664905789611907e-08,6.603353103954436e-08
F0,S19,3.0132078384328395e-08,3.4342076446169525e-08,1.6327957761968454e-08,1.7826536143776487e-08,3.9461529077778197e-08,3.3369456406469286e-08,4.893601745586771e-08
F0,S20,1.4117263673734673e-07,3.6724276190802596e-08,1.9836273535944713e-08,1.850745048953839e-08,9.985351574432863e-08,6.176846339317254e-08,5.395626337807641e-08
F0,S21,2.9789414843601408e-08,4.1213030515062825e-08,1.657854715793802e-08,2.4822624530069006e-08,4.059664787663802e-08,3.836203422812457e-08,6.02259745511594e-08
F0,S22,3.418324430620889e-08,3.4594743473731605e-08,1.5528678978316628e-08,1.8614509734493593e-08,3.960007638129139e-08,3.51402558650909e-08,4.958913174183133e-08
F0,S23,6.350993785626066e-08,6.525520211927021e-08,1.0767782102499947e-07,9.5217499475286e-08,1.301804360925937e-07,9.121363519189915e-08,1.5388878208596517e-07
F0,S24,2.8257936758151064e-08,4.1369375318735714e-08,1.5971383926824335e-08,1.6901828679311572e-08,3.7610833966520254e-08,3.486565028561524e-08,4.88480701915227e-08
F0,S25,3.052440235377942e-08,5.691098548172478e-08,1.7760639222555703e-08,2.5789952550618723e-08,4.035286187159652e-08,4.004335395392528e-08,6.113535958160865e-08
F0,S26,3.8289783477321874e-08,4.229063654671533e-08,1.6589723792668956e-08,2.1606526060479192e-08,4.342442945521393e-08,4.1692120652437734e-08,5.295882445179322e-08
F0,S27,4.321359431241002e-08,4.960798815104529e-08,2.5547899016571147e-08,4.190162170025299e-08,5.40443125284804e-08,4.58726024984429e-08,8.219354156147025e-08
F0,S28,3.2702501610190096e-08,8.441007221017758e-08,2.20748346024282e-08,2.6291612930822853e-08,5.524859840888605e-08,6.327771354223908e-08,7.80759534918032e-08
F0,S29,4.9299032227537244e-08,3.915871533937306e-08,2.1521263667986414e-08,2.840671978946793e-08,6.290684532755888e-08,4.627065405497784e-08,7.24852773079767e-08
F0,S30,3.705019566158921e-08,5.112329865821653e-08,2.8770958384081713e-08,2.522173013937588e-08,5.5252084913012914e-08,4.194163475340224e-08,8.470453579629726e-08
F0,S31,3.169430194952986e-08,3.4196250241129684e-08,1.8264686973626654e-08,1.9147558344053476e-08,4.2532876731302374e-08,3.263071132875252e-08,5.2176647300323454e-08
F0,S32,4.2925937967957865e-08,4.391574464447272e-08,1.8773701947502947e-08,2.261426942961738e-08,4.704445117366322e-08,4.574702966515423e-08,6.256150612596993e-08
F0,S33,3.493349356112457e-08,5.942920001347855e-08,2.3524338496347114e-08,3.5611073614954655e-08,4.7983056862809947e-08,5.472301407830083e-08,7.798219751048273e-08
F0,S34,3.705564103750345e-08,5.657900611445737e-08,1.9841619977524703e-08,2.9071253051850673e-08,4.822190945855305e-08,5.155954644081246e-08,6.052207454201789e-08
F0,S35,3.963329619650076e-08,3.52544681355517e-08,2.568520081540205e-08,2.461126971015253e-08,5.128572600007767e-08,3.9507046170187864e-08,7.71742191397558e-08
F0,S36,3.939668102699487e-08,4.002326254189912e-08,1.83573169180316e-08,3.194253191262152e-08,5.012543278438487e-08,4.309410173218594e-08,6.804397437547134e-08
F0,S37,3.08732127005096e-08,3.934514440128933e-08,2.2351410977887247e-08,2.3504391670133583e-08,4.70823594223276e-08,3.521538667443128e-08,6.774617160503681e-08
F0,S38,3.1858601022446455e-08,3.8838232435600756e-08,2.125220490402407e-08,8.562825353276e-07,4.440511077685345e-08,3.876801161343238e-08,9.090187698664463e-08
F0,S39,3.246331067970872e-08,3.510491951749285e-08,1.8475931029485803e-08,1.835799795978816e-08,4.273565984889602e-08,3.472246777446581e-08,5.487012437224555e-08
F0,S40,4.118421687665973e-08,5.010622406525009e-08,2.6069347878112093e-08,2.5521613797515296e-08,6.090110891466979e-08,4.621351743302594e-08,8.06088289785756e-08
F0,S41,3.228324865842519e-08,4.946156543160993e-08,1.850773111695061e-08,2.1265507290885403e-08,4.2813454558546886e-08,4.0887072449278515e-08,5.912331661405763e-08
F0,S42,3.292069593929902e-08,5.721194474435797e-08,2.1193035345234292e-08,3.611776289814208e-08,4.908457343725882e-08,5.1768488087810755e-08,7.540574356517906e-08
F0,S43,2.9978522073361424e-08,6.949741630072755e-08,1.750818189904349e-08,2.110413316755026e-08,4.013876272399949e-08,5.0621564494248167e-08,5.502358676007547e-08
F0,S44,3.4447093644956844e-08,8.509619024200966e-08,2.280581463426397e-08,2.4138019650518207e-08,4.999590103597707e-08,6.436563614988556e-08,6.910646091297646e-08
