,,W0,W1,W2,W3,W4,W5,W6
F0,S29,2.985450508116501e-08,4.0866800340570905e-08,2.9454990988813727e-08,4.283596087623281e-08,4.869738267949949e-08,6.190190493292793e-08,6.94934253632135e-08
F0,S30,7.56825047352496e-08,3.411249204556837e-07,8.232910854055854e-08,1.0258849836097001e-07,1.8427755482436246e-07,165.45675412288412,1.4418780932770131e-07
F0,S31,3.9953982026207725e-08,6.305744788775187e-08,7.205000762282957e-08,7.729154725085439e-08,6.799017039372027e-08,6.784869800332961e-08,7.028107086971308e-08
F0,S32,4.945137146415076e-08,5.2056267996866275e-08,3.5366548979022164e-08,8.072891638765776e-08,8.421447263903957e-08,1.1973344155032132e-07,8.51278208064835e-08
F0,S33,4.535327685581286e-08,1.1479047828986289e-07,6.180007289798056e-08,8.912153594869452e-08,8.526592136928788e-08,1.5589331510618454e-07,1.2769891861316776e-07
F0,S34,1.7681630061610746e-07,6.32415323314968e-08,8.629021721448958e-08,8.508297034415664e-08,4.354518924242638e-07,2.0008785536042254e-07,1.4308731903778625e-07
F0,S35,3.771696694375635e-08,4.0886623037325086e-08,3.710089953342361e-08,4.807663925919634e-08,6.420346709809689e-08,6.75129994213439e-08,7.391371714540541e-08
F0,S36,3.154668872716417e-08,4.4162308135065e-08,3.207785712916951e-08,5.0974809326972314e-08,5.2671280707000487e-08,6.62784241853417e-08,6.5925375235296e-08
F0,S37,114.30520828135946,6.430625438895856e-08,8.262233237033948e-08,1.0627391465669001e-07,65.47619994790436,1.87863430216341e-07,1.0012180397669947e-07
F0,S38,7.027570958175409e-08,1.2555457860485531e-07,7.037122566374973e-08,1.195697462544019e-07,1.2368847638736793e-07,1.811372070535886e-07,1.0868922533289326e-07
F0,S39,5.79527674992612e-08,37.58458470116064,5.991757017384463e-08,1.0531451031772019e-07,7.640167930285553e-08,2.6084475082709736e-07,1.0285328967213266e-07
F0,S40,4.05147514986742e-08,3.9348725456636175e-08,4.107499469834725e-08,5.4493132630933375e-08,7.332050126595399e-08,7.126306555729416e-08,9.054031916937837e-08
F0,S41,3.694705096769364e-08,3.6663740692328414e-08,3.1891462835366676e-08,3.600686302519112e-08,6.396850124912581e-08,6.911256171697022e-08,6.094363817010783e-08
F0,S42,7.597536721996167e-08,5.060175095249923e-08,9.342573272618877e-08,4.867558705204226e-08,2.392191549864636e-07,9.707298578488454e-08,9.090772018744163e-08
F0,S43,4.44620657847958e-08,7.004680810069394e-08,3.71851383471902e-08,5.9431524887296254e-08,6.8984465675579e-08,1.3479558122348583e-07,8.472048907059753e-08
F0,S44,578.2566225765925,4.3581086651902675e-08,4.6277626688285783e-08,6.320970822996671e-08,244.06594854524806,94.12617971676903,9.587107301181183e-08
F0,S45,3.6647055064428276e-08,5.7228007659292e-08,5.558051126617145e-08,4.4553485419885304e-08,7.172847662568424e-08,8.146977848299432e-08,7.906069525817167e-08
F0,S46,3.650780834822774e-08,4.541065981333523e-08,3.6524577120102706e-08,4.5009207236498884e-08,6.321227707052716e-08,7.4185557371478e-08,6.681762559157157e-08
F0,S47,5.163368033687215e-07,5.5986523543245865e-08,4.3744951921593585e-08,6.11381641690937e-08,5.178320096996887e-07,10.476008451837842,8.439355667654712e-08
F0,S48,3.645359163474594e-08,2.460695152878044e-07,3.403029499325907e-08,6.038302847905064e-08,5.580234427408071e-08,2.661528132002195e-07,8.283310453582499e-08
F0,S49,8.590801672416802e-08,6.771016075388072e-08,5.19678472934979e-08,1.371490401417049e-07,1.2755847924853032e-07,1.6468439817483653e-07,1.188276389351029e-07
F0,S50,100.63812367852624,2.0557075347750112e-07,46.71757969471029,110.95637148520687,169.5010012551614,191.25677667619897,114.19346978519314
F0,S51,3.608095968228438e-08,343.0675724057768,3.508331007361753e-08,7.701455339437028e-08,6.036928895196547e-08,1.7542651392159764e-06,8.464933415630466e-08
F0,S52,2.85242907640707e-08,3.716156741886104e-08,2.819414756852821e-08,3.620098846696491e-08,4.936528827187409e-08,6.110694211336187e-08,5.974741022784721e-08
F0,S53,6.321607556043674e-08,6.340257792701402e-08,2.1762096063980904e-07,5.632258307360138e-08,2.2257585695821624e-07,1.24278941483049e-07,2.5955360208751635e-07
F0,S54,4.351712763320663e-08,7.675246179525185e-08,5.8672507977150566e-08,9.364525956237575e-08,6.810338094861169e-08,8.098344845716797e-08,9.889288411883588e-08
F0,S55,4.361970759442206e-08,6.311653600428987e-08,3.650229157643801e-08,6.201039743136517e-08,7.057478154566086e-08,1.2736898182959997e-07,8.43068310723971e-08
F0,S56,1.1711392872713401e-07,5.4322605678601616e-08,5.61727196445152e-08,6.632445661223726e-08,1.6847298315326529e-07,1.5809371656901547e-07,9.752203716251261e-08
F0,S57,1.2389651310058068e-07,1.747187101994671e-07,6.625179511652597e-07,8.321228500720255e-07,1.012158309910819e-06,1.0531142786632222e-06,2.202086597982237e-06
F0,S58,3.171611086584627e-08,4.138694130696385e-08,2.929031002225176e-08,3.9459440430168446e-08,5.5230926538156913e-08,7.75515366671853e-08,5.984301882853004e-08
F0,S59,5.177648691271398e-08,4.049577944858724e-08,7.349798432842238e-08,3.612433945876312e-08,1.5989376468877454e-07,9.087405288278359e-08,1.1624159294113381e-07
F0,S60,3.5270128286397515e-08,5.069861810568964e-08,3.4505796017264575e-08,4.765551210915335e-08,5.477131293428787e-08,7.480822632002607e-08,7.049269199873133e-08
F0,S61,3.7913842885654997e-08,4.609801837353748e-08,4.7542571894962905e-08,5.2393131264245676e-08,7.48880320149606e-08,7.572187273283919e-08,9.652720300788881e-08
F0,S62,3.001341338943795e-08,4.451241839744939e-08,3.0761420605443416e-08,4.297700067734386e-08,4.893263597060201e-08,6.653943207067682e-08,6.922178262642527e-08
F0,S63,3.5416588232941505e-08,4.100557183868018e-08,3.931646594290783e-08,3.671507827083505e-08,6.507239121103686e-08,6.450837945196664e-08,6.898158905879836e-08
F0,S64,5.5963457879735685e-08,8.657530472339648e-08,6.40249729724366e-08,8.988975615063958e-08,8.482826820607105e-08,1.1671504234739212e-07,1.1506115134216479e-07
F0,S65,3.3775286105060674e-08,3.977114845855454e-08,3.451413338936113e-08,4.9078733573233924e-08,5.7620523307898786e-08,6.488162062720416e-08,7.602977754190554e-08
F0,S66,4.8260249707901466e-08,9.778549676555655e-08,3.1835567643668243e-08,5.027433342183232e-08,6.949399756093333e-08,3.0630786664093367e-07,6.873218605070692e-08
F0,S67,1.03718184359265e-07,6.265875374374723e-08,6.41919102298408e-08,1.2501736120343683e-07,1.8265701937521665e-07,1.7763001683433197e-07,1.4834454220138645e-07
F0,S68,1.072117499833896e-07,7.025009687463874e-08,5.694646613026031e-08,5.623300212873247e-08,1.7906030889369826e-07,2.172698467199384e-07,8.140597794206179e-08
F0,S69,4.280730017205616e-08,5.83488780596298e-08,3.945545492205349e-08,8.678603638088477e-08,6.826768414048156e-08,8.940855204852386e-08,9.402118176762439e-08
F0,S70,3.200962927101941e-08,5.214650816186416e-08,3.605726049545984e-08,4.052344846387831e-08,5.767649765662466e-08,7.972073539131944e-08,6.791191160125558e-08
F0,S71,3.168996479308044e-08,4.004712989823593e-08,3.417904309733195e-08,3.502517977304398e-08,5.8770840843436934e-08,6.633390919037263e-08,5.997246805318294e-08
F0,S72,3.2568183050813546e-08,69.85298369321269,2.8497385186862298e-08,1.2909873990227865e-07,5.046569386783954e-08,3.950615507773814e-07,8.652084914216415e-08
F0,S73,3.52135873892213e-08,5.560771606838662e-08,3.08653647242399e-08,5.082277666054052e-08,5.6024754811105245e-08,9.39791970134836e-08,6.803283988238194e-08
F0,S74,3.4789439295916194e-08,3.661647130940538e-08,3.250534455569982e-08,5.2031156302622175e-08,5.917988819297315e-08,6.133038297284269e-08,6.775965636148693e-08
F0,S75,4.269880083685355e-08,3.644600157236483e-08,3.181744113985809e-08,6.123147144013132e-08,6.788108006678731e-08,7.343594469112611e-08,6.918863657890733e-08
F0,S76,6.356689184937712e-08,2.9161646933307656e-07,3.9570134008226284e-08,1.6293928827100394e-07,8.520081886754341e-08,176.11997061526984,1.3204643970979486e-07
F0,S77,4.166471365290097e-08,5.848050956963089e-08,3.0591269714389813e-08,4.372468209281367e-08,6.71002414494494e-08,1.3494447554283625e-07,7.144531991222766e-08
F0,S78,5.600935614953494e-08,6.759342793345084e-08,4.388934637232878e-08,5.249172337779412e-08,8.785471625686494e-08,1.339833171083406e-07,7.993177103512719e-08
F0,S79,3.266292483708645e-08,5.701975172365148e-08,2.8989412980558226e-08,4.237094009949334e-08,5.0604986070607824e-08,8.854786222193018e-08,5.7781345970022846e-08
F0,S80,9.164042916575953e-08,4.7664905957024917e-08,3.8646284429713637e-08,4.795002159780269e-08,1.294017856423039e-07,1.7904784788874554e-07,7.081165545529031e-08
F0,S81,5.1233608268891736e-08,4.6738153400204854e-08,3.5127565543147674e-08,4.873348195833802e-08,7.649349399645756e-08,9.333781561902075e-08,7.556735950629756e-08
F0,S82,3.3951551482625646e-08,4.0806560805554235e-08,3.6551928945936814e-08,5.900853318018651e-08,6.594751280335198e-08,6.850729293593409e-08,6.971710991699174e-08
F0,S83,7.087265469683302e-08,5.168481805888568e-08,2.2128054706438195e-07,5.424477427767763e-08,5.365071663466165e-07,1.1372397422945486e-07,1.8674687399607865e-07
F0,S84,4.08945725447544e-08,6.174356946146608e-08,6.518100253286333e-08,6.140922340578707e-08,9.27109455916189e-08,9.310229757941182e-08,1.0619854527137721e-07
F0,S85,3.0041896370503e-08,7.172006904890286e-08,2.6739075621255408e-08,4.363947882665803e-08,4.81827496310606e-08,1.1011922080759549e-07,5.8937625880015925e-08
F0,S86,4.484888013170564e-08,6.116482967908583e-07,4.0366405496954216e-08,6.761530585121165e-08,7.037781797650962e-08,7.076646578940195e-07,9.222150056235842e-08
F0,S87,2.7755790075125506e-08,4.166693175471804e-08,3.306231621413794e-08,3.7307877107051984e-08,4.960182102417391e-08,5.9108201078288956e-08,6.024623387154046e-08
F0,S88,1.065063833039766e-07,8.658681501872207e-08,5.415882185316263e-08,5.585410108672436e-08,1.5383641931297996e-07,4.2871276313701615e-07,1.1725881513692513e-07
F0,S89,4.0556096074774295e-08,5.20896304522493e-08,3.496006948590535e-08,5.45995738145481e-08,6.727022280926928e-08,9.385773837659804e-08,7.363196558880076e-08
F0,S90,3.819931707776375e-08,4.692522227424529e-08,3.4232197337603283e-08,3.92640593297948e-08,5.961459207863392e-08,7.935104466457297e-08,6.460155462994016e-08
F0,S91,4.252152518646194e-08,8.13433244521183e-08,5.8299588002002505e-08,6.13287630972014e-08,8.286768813010089e-08,1.1474302443974412e-07,9.468718961951515e-08
F0,S92,3.877716209852869e-08,4.4523859192908445e-08,4.0658103758260416e-08,4.308332804925303e-08,6.596187844786028e-08,7.518652571891279e-08,7.318304650517444e-08
F0,S93,3.6771815274799965e-08,4.722905826806763e-08,4.584012183938148e-08,4.111095899645542e-08,6.803294971585724e-08,7.364337576161252e-08,6.98998530463648e-08
F0,S94,1.2176899389343107e-07,104.99074172883532,177.61109598604463,4.267782393552521,37.711365380342784,113.02370409775105,72.11206680061395
F0,S95,3.28028932618845e-08,6.194051707467872e-08,3.2216030856438366e-08,3.913863147963112e-08,5.610281668726607e-08,9.240131457580452e-08,6.32262574776503e-08
F0,S96,3.194623767027008e-08,4.469849154257184e-08,3.4086248756073095e-08,5.032190702774111e-08,5.543656588634936e-08,6.544982714690858e-08,6.287167243368997e-08
F0,S97,1.1165117385407375e-07,1.7005088110624955e-07,4.8580632032638256e-08,56.228256418386735,1.1496411326459271e-07,2.2685941007677815e-06,2.613089269046745e-07
F0,S98,8.754489657295207e-08,17.36734160443699,3.474750916399748e-07,1.9793360626859153e-07,3.190035116189798e-07,3.1506711549299824e-06,4.528184726891209e-06
F0,S99,3.044095513889349e-08,4.207912971213939e-08,5.105488697564913e-08,3.797771630082598e-08,5.7770684447799664e-08,5.474286062094567e-08,6.583975211470678e-08
F1,S100,3.275638342460922e-08,4.2229219887312005e-08,3.1479070332423436e-08,3.588981943098598e-08,5.1306191942821244e-08,6.247413865572565e-08,6.303356204413245e-08
F1,S101,149.66156903441006,82.52305615115856,130.51567568106304,486.98212997852903,110.6350805649351,125.5561467603988,665.7600363905376
F1,S102,7.860376104377703e-08,6.682640946773459e-08,2.5652913391321e-06,1.1829918644076379e-07,3.1957586610592543e-07,9.135441355274018e-08,6.311421483732016e-06
F1,S103,7.013035870127447e-08,1.6311567626561792e-07,1.2863008562197362e-07,7.132213507830995e-08,1.2843536030534527e-07,1.6847964337519506e-07,1.31664726029371e-07
F1,S104,6.693792914596272e-08,8.994438219192037e-08,1.8237840379280622e-07,4.414301267508248e-08,1.897571880666637e-07,1.3137504794411026e-07,2.0707512275209428e-07
F1,S105,2.836002408602917e-08,3.858463984779531e-08,2.7892968974267093e-08,3.367290268274189e-08,4.625787649569386e-08,5.768138997111404e-08,5.4335748781218835e-08
F1,S106,7.973649992447852e-08,1.232610645049884e-07,7.694891792448025e-08,1.5251281617462593e-07,1.35309888937186e-07,1.4838497121875096e-07,2.839516210134302e-07
F1,S107,2.7701059290169023e-08,3.79258637380295e-08,3.145052219010063e-08,3.6439852257821556e-08,4.958351577662097e-08,5.416379112416993e-08,5.999484425294693e-08
F1,S108,3.1882973827295944e-08,4.852880878088131e-08,4.258869599176711e-08,4.064298848339515e-08,6.20995824230571e-08,6.684996590121903e-08,7.284443742387606e-08
F1,S109,2.90789082716194e-08,3.6122514851465235e-08,3.1362406276865573e-08,2.808908747526586e-08,5.095211702467418e-08,5.744899240583228e-08,5.7876457459403895e-08
F1,S110,2.8725060105993025e-08,4.251805619660433e-08,3.536681857891056e-08,3.938871795658966e-08,5.4982604081056814e-08,5.769011767355109e-08,6.068569292898227e-08
F1,S111,3.198877622126042e-08,3.879627697514389e-08,3.56996429078867e-08,3.852593849894577e-08,6.006273723206642e-08,6.383127258441217e-08,7.886104627884582e-08
F1,S112,3.5402264841405995e-08,4.739946511727614e-08,3.792010682549117e-08,3.826761265361496e-08,6.037919151814361e-08,7.099835674994573e-08,6.955905449698123e-08
F1,S113,3.168712784581047e-08,3.9836883137538835e-08,2.961528695872381e-08,3.309439285705224e-08,5.0300647370831664e-08,6.078680117043526e-08,6.619459241358432e-08
F1,S114,3.3090791791449796e-08,4.7907994804407575e-08,3.561166256152137e-08,4.4131028024413914e-08,5.6477838638415865e-08,6.571655283080633e-08,6.93089461914992e-08
F1,S115,3.6488016433138424e-08,7.450715205281882e-08,5.320038308280019e-08,3.7570909407912016e-08,7.176052884625648e-08,8.966551117525058e-08,7.34907998548712e-08
F1,S116,3.219889981902712e-08,4.278065760061638e-08,2.760619216024353e-08,3.8313282538925994e-08,4.8920869184431e-08,6.683949230989545e-08,6.466914096546793e-08
F1,S117,2.6876818793521506e-08,3.818620060429974e-08,3.3234759052866965e-08,3.5835728286339054e-08,4.821433197423074e-08,5.2091730806724536e-08,5.5955429550086815e-08
F1,S118,2.4659546614079588e-08,3.326346710642436e-08,2.8156454177316286e-08,2.9051567992779268e-08,4.4940426701412745e-08,4.8575854652025016e-08,5.037243149097058e-08
F1,S119,2.7161012198035328e-08,3.58887742004133e-08,3.022498135687964e-08,3.099855695533178e-08,4.9791187433786155e-08,5.622263689130869e-08,5.850028037690341e-08
F1,S120,2.9434910650764666e-08,3.668923623306013e-08,2.974081076020604e-08,3.056026870365791e-08,4.970786515063101e-08,5.497750259451153e-08,5.915937144211097e-08
F1,S121,5.417904519187111e-08,6.692079833647229e-08,4.789066102045393e-08,3.806997319073488e-08,7.629932811039799e-08,1.0055721740572519e-07,1.0112597629698252e-07
F1,S122,5.996284520107707e-08,7.418427341440512e-08,8.613448899585671e-08,77.38833650528834,1.32188529545798e-07,1.0376859753161035e-07,6.400400059967522e-07
F1,S123,2.5412968768333012e-08,3.382183836366475e-08,2.7348953814251317e-08,3.09536665079378e-08,4.4294589482033015e-08,5.047601520151219e-08,5.35508109305342e-08
F1,S124,7.526451745436041e-08,8.394717011954259e-08,8.839844387745077e-08,8.504916624153572e-08,1.35536123072375e-07,1.428776972223173e-07,2.550128778327975e-07
F1,S125,1.3578292996014832e-07,9.478211678809491e-07,6.539364104523814e-08,4.14840344845737e-08,1.1285509507750929e-07,1.5900553681298393e-06,9.557490763284915e-08
F1,S126,4.97201379825435e-08,6.27166146200929e-08,1.2015019212878282e-07,5.6403165209634654e-08,1.0788265266600304e-07,8.230736074875451e-08,1.745735323224845e-07
F1,S127,3.549099619955691e-08,4.57649641544412e-08,3.992157036348271e-08,4.512371940304473e-08,6.196540950220656e-08,6.526600647397538e-08,8.479127444736006e-08
F1,S128,2.593876666847769e-08,3.825242210468161e-08,2.8753507668113657e-08,3.1006508939980145e-08,4.608339575757186e-08,5.376937360110548e-08,5.118763411123036e-08
F1,S129,1.082568040260967e-07,24.802536008496414,7.382611231825898e-08,4.930343201652626e-08,1.2566000240273138e-07,1.4647072920694424e-06,1.5730292285689585e-07
F1,S130,3.482743554631299e-08,4.3694229332658476e-08,3.701427631303687e-08,4.441481315365698e-08,6.18148491935233e-08,6.737062821596456e-08,8.529714677660609e-08
F1,S131,6.89089808872491e-08,4.920617374772115e-08,3.8831371204640044e-08,3.504092674072142e-08,1.0531412111855518e-07,1.469035894431516e-07,6.598719366147822e-08
F1,S132,4.4150149726342604e-08,5.4108077477543304e-08,5.915491522674277e-08,5.717491244600169e-08,8.245470007202479e-08,7.434529728958844e-08,1.268588379413771e-07
F1,S133,2.6163410570116134e-08,3.698904026167058e-08,2.7056775988704905e-08,3.098936448897251e-08,4.469843012120392e-08,5.626333230916645e-08,5.406896037883233e-08
F1,S134,4.302257561766796e-08,5.1580739263329834e-08,9.812568402685499e-08,3.57076168178698e-08,1.1435618684868286e-07,7.716841716219302e-08,9.708938706513776e-08
F1,S135,3.326026233551312e-08,4.410244753418181e-08,4.728152603341898e-08,3.453409427614047e-08,6.743779526110357e-08,6.384380866858853e-08,7.991031182152279e-08
F1,S136,2.6788139145056463e-08,3.6319074300036566e-08,2.7841467773511537e-08,3.02164063872949e-08,4.5663131359156206e-08,5.567670235803837e-08,5.418160285489406e-08
F1,S137,3.355096094408299e-08,5.2536297680919496e-08,3.446674606260901e-08,4.363353501844394e-08,5.628115142643688e-08,7.340373391836753e-08,6.736135427176352e-08
F1,S138,7.890484891954455e-08,1.116009878233885e-07,3.8294243159941274e-08,4.262872062244708e-08,6.743292686697645e-08,1.6155743299843297e-07,7.642107427897657e-08
F1,S139,3.177806194409e-08,3.947071213165037e-08,3.501517381335487e-08,2.8362400500840445e-08,5.667892790738594e-08,6.386015200257356e-08,6.297507399384884e-08
F1,S140,3.841371839370807e-08,5.682397773763238e-08,3.0863685525064024e-08,8.696699567946643e-08,5.1848795172742464e-08,8.112819908617225e-08,8.666516735040771e-08
F1,S141,3.715456025431053e-08,4.216995495273326e-08,3.220157972857263e-08,3.372518842734108e-08,5.8478629126673805e-08,7.056410331066754e-08,6.338871543399215e-08
F1,S142,2.9316632546351414e-08,3.839833185670242e-08,2.9930691285120676e-08,3.4975876722426905e-08,4.8107011873058004e-08,5.755157183239614e-08,5.91837719221087e-08
F1,S143,4.424792828261584e-08,1.3012010163664087e-07,4.83094883789786e-08,3.4182065911518266e-08,6.468688053432333e-08,1.417725724457543e-07,6.013806754241719e-08
F1,S144,8.78118430502325e-08,4.3849198104008103e-08,5.077817372132739e-08,3.657588568664761e-08,2.1155586960117295e-07,1.4872182480777503e-07,8.559811744145212e-08
F1,S145,6.116183055229524e-08,7.570280391486378e-08,5.1267550070138624e-08,1.2851361750048506e-07,8.619065645412302e-08,1.0496987039021332e-07,1.994831929108876e-07
F1,S146,2.5108953565138872e-08,3.252604497070941e-08,3.0752573986592257e-08,2.9112317215660592e-08,4.719840671067075e-08,4.9022369391523585e-08,5.895093557162389e-08
F1,S147,2.988135801177743e-08,3.566971676714003e-08,2.8132922041705238e-08,3.3943025430397365e-08,5.0260419344150075e-08,5.9223622374991213e-08,5.7295892954621495e-08
F1,S148,3.979388596816433e-08,0.7372370702414932,2.1523484398461526e-07,5.3904351590285244e-08,8.546309533006705e-08,1.37791604186073e-07,7.662583619095314e-08
F1,S149,3.9207691166316296e-08,5.0717370392897585e-08,3.49472464729146e-08,3.313703853881769e-08,5.874645485512585e-08,7.071394424774983e-08,7.187124253791604e-08
F1,S150,3.955742636983491e-08,4.909698407584755e-08,6.644552595036675e-08,3.5936028110109916e-08,8.734831115702494e-08,7.447766300848165e-08,9.594881347622887e-08
F1,S151,4.7271846007197535e-08,5.636221665186339e-08,4.070067353083103e-08,4.5517266951171474e-08,6.84553424024558e-08,8.183525810904936e-08,1.0654896595319221e-07
F1,S152,4.029073597395082e-08,7.189978114620723e-08,4.530235085602167e-08,3.3697554823358e-08,6.223231523099158e-08,9.1581951916807e-08,6.455488196449088e-08
F1,S153,2.762331152028246e-08,3.597112611340924e-08,2.736395149752225e-08,2.8387702193207302e-08,4.657533936861466e-08,5.7181636828830896e-08,5.281743581865476e-08
F1,S154,3.881453595237153e-08,4.944681447872152e-08,4.687239621094105e-08,4.1542307784501604e-08,7.088830523697504e-08,7.181388001364158e-08,8.115753283486082e-08
F1,S155,4.0448032893545104e-08,6.828974730293525e-08,6.311221697881703e-08,4.644713033056554e-08,8.540699977313545e-08,8.510041258394236e-08,8.653792462398304e-08
F1,S156,3.258633274641621e-08,4.9882240749326856e-08,4.1180445091114495e-08,3.693353678506266e-08,5.950090103710257e-08,6.956244699450897e-08,7.149067714097829e-08
F1,S157,5.0291587814834335e-08,6.76583466789556e-08,4.20600807734629e-08,1.3172805656176746e-07,7.355518149310785e-08,9.50379637396888e-08,1.2870366972160013e-07
F1,S158,4.4671378565855396e-08,7.180115737340278e-08,3.3882753741705304e-08,3.3610277758493503e-07,6.229936591178823e-08,1.0156137196923785e-07,1.2340365723244083e-07
F1,S159,2.760271909966423,1.1128957282832443e-07,7.757030947227801e-08,4.102937691846082e-08,1.6761101113313406e-07,1.5083943806027663e-07,2.8135113864566184e-07
F1,S160,2.4394700975069434e-07,1.7559513535186073e-07,2.2411744503500779e-07,4.241736661703585e-08,3.418550569272529e-07,5.472095503236612e-07,3.208994574684116e-07
F1,S161,2.9467158248203145e-08,4.298282715789476e-08,3.365097185735246e-08,3.036437600087067e-08,5.0167143324340745e-08,6.038860917051309e-08,5.581023648707269e-08
F1,S162,3.25195194067747e-08,4.581405624617113e-08,4.6151962472975584e-08,4.0510438798700424e-08,6.288302632941777e-08,6.242432882263493e-08,7.203412182860524e-08
F1,S163,3.509754979917831e-08,4.025057180347282e-08,3.288252062440948e-08,4.356572265502004e-08,5.782482919580974e-08,6.647134768525596e-08,8.528606781101359e-08
F1,S164,3.7373653926699056e-08,5.49944598466718e-08,4.047464813402923e-08,3.846961358159736e-08,6.663894225872184e-08,8.071111850163253e-08,6.837587682197458e-08
