,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.413199960353238e-08,1.225300768392061e-07,1.42304388949803e-07,2.1674728486194132e-08,5.614697934059997e-08,1.280020321644953e-07,4.7258837857671043e-08
F0,S1,6.416257819114956e-08,5.4883169518724724e-08,5.424546897409287e-07,2.5891019142820776e-08,1.102286583167423e-07,6.092263912436104e-08,1.0693152608947819e-07
F0,S2,5.123740147404498e-08,4.3280847804842305e-08,8.344536356889778e-08,2.1852553776971544e-08,3.0745155525433855e-08,4.4598816215120166e-08,2.824178592043049e-08
F0,S3,1.4291541278840415e-07,1.0359778196534745e-07,368.39114481812504,4.813489477993792e-08,284.75947835508583,2.1428664265436344e-07,208.63718349560085
F0,S4,7.354015631851335e-08,5.54847692849121e-08,8.421845497042496e-08,2.0493165874627696e-08,3.5045706781583e-08,5.90534195182648e-08,2.9325233028574006e-08
F0,S5,5.597340559200111e-08,5.993933324651915e-08,8.873362236518343e-08,1.7567395058013304e-08,3.3755946528904906e-08,6.06720808585405e-08,2.7780768179668732e-08
F0,S6,5.7400819521770255e-08,4.773719278973134e-08,7.762653296650053e-08,1.7700427434351643e-08,2.88432638352371e-08,4.804638119156509e-08,2.2640313714142044e-08
F0,S7,1.029082970232332e-07,8.32194704485714e-08,1.2241268499732385e-07,3.296990988418376e-08,4.9810432459098765e-08,9.187172732247586e-08,3.828971211623482e-08
F0,S8,1.4071754479828463e-07,1.3612721412110831e-07,1.4181820584193077e-07,3.1195485108582703e-08,7.205447945523225e-08,1.7359372306364414e-07,5.91803441867973e-08
F0,S9,8.779379655355616e-08,6.791524076263004e-08,1.4215527796954693e-06,2.4776361329191853e-08,2.7001488081770315e-07,7.88043232230702e-08,2.761973958420506e-07
F0,S10,6.998883961467261e-08,4.962420554159903e-08,9.642725164764673e-08,2.56207483344653e-08,4.2942813417975984e-08,6.18848610613635e-08,3.302617997737747e-08
F0,S11,4.46090885808248e-08,3.98490580513123e-08,6.27353534012848e-08,1.495354104090289e-08,2.449955835776448e-08,3.778770268899913e-08,2.08144308456011e-08
F0,S12,8.899128091550335e-08,5.7759315835499177e-08,1.4161997584962866e-07,2.49802058465834e-08,5.6090641062006495e-08,7.689138848420578e-08,3.815263284526723e-08
F0,S13,7.38807194516956e-08,6.058123015328609e-08,8.636582084598574e-08,1.9747606869939652e-08,3.453972571303666e-08,6.51488818521107e-08,2.7163149385423815e-08
