,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3152298371213443e-08,4.9469890327248245e-08,4.973957747269735e-08,2.2804847799946027e-08,6.194129937042785e-08,6.294354314121391e-08,5.860458347768925e-08
F0,S1,5.115458765645442e-08,5.168374540076499e-08,4.248360085028041e-08,2.573134372647533e-08,5.895363130571113e-08,9.868554258041519e-08,4.596875048333685e-08
F0,S2,2.991894507132773e-08,5.645160626921877e-08,3.418291873137071e-08,2.5208287850973677e-08,5.051039095191497e-08,7.760004632218767e-08,4.5797919364120996e-08
F0,S3,2.8328992304712697e-08,4.899471914423474e-08,2.9094770870335763e-08,2.486984667582316e-08,4.458814366463471e-08,7.394826334323213e-08,4.160535439429263e-08
F0,S4,3.97921648072345e-08,8.691422802201036e-08,4.15715564473607e-08,3.6983554169425395e-08,7.380664590333557e-08,1.100323901186177e-07,6.134545857876752e-08
F0,S5,3.1984635071043854e-08,4.5418399059703324e-08,3.515277223556953e-08,2.8321246238813503e-08,5.309054226183976e-08,8.022623665958575e-08,5.004190306214336e-08
F0,S6,2.7287274237550546e-07,4.012251401716465e-07,2.0486879790832376e-07,1.4326834573789817e-07,4.793389694262958e-07,321.1267378751696,7.136649000496609e-07
F0,S7,2.6437972579649785e-08,4.495426601073728e-08,2.97441132638637e-08,2.2752974435297412e-08,4.405044172319627e-08,7.16462606816224e-08,4.132222546636346e-08
F0,S8,2.299701341887508e-08,6.854754712062286e-08,3.3969346857343875e-08,2.2163911801197775e-08,4.733171273227583e-08,8.241282752380362e-08,4.474518195706112e-08
F0,S9,4.912442109860959e-08,1.8408343503038344e-06,1.4864223055757413e-07,4.986849068643903e-08,1.8182790760542107e-07,5.099264473695315e-07,1.493287153036636e-07
F0,S10,2.594048291779147e-08,6.142723310135338e-08,2.7628308917927805e-08,2.6872552000922397e-08,4.1890609864468934e-08,7.347297162660275e-08,4.4126360660418655e-08
