,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3121152583568334e-08,2.5728778738515457e-08,4.125425437777483e-08,1.2252197956807632e-07,1.1415745515857987e-07,1.0727278450774237e-07,7.938452098253064e-08
F0,S1,564.0191463624938,1.0130503073538352e-07,1.815639725155621e-07,1.9616008347706086,328.87427430491505,343.5830363850778,2.6162311884596126e-07
F0,S2,5.70884047421431e-08,2.0761233599079754e-07,136.06661501536786,1.5206042579143024e-07,2.626564948509979e-06,5.22002785256647e-07,12.773001248328203
F0,S3,3.5276289769691785e-08,1.891223059893364e-08,3.98217887249252e-08,7.174153991282289e-08,9.670157882002803e-08,7.366183339257264e-08,5.300125047563355e-08
F0,S4,4.762983104759977e-08,4.159759034798436e-08,4.0740588921672195e-08,1.1015858316253291e-07,1.1991433211157132e-07,1.8119664121815977e-07,6.733188324772406e-08
F0,S5,44.0906991197442,3.2420009507403905e-08,8.318931823072208e-08,20.50393174156715,8.605682072251771e-07,4.553337561458767e-06,1.648417665019337e-07
F0,S6,6.63197738118782e-08,6.910573412677067e-08,5.3671501317200136e-08,1.4263079113008908e-07,1.6248360856327148e-07,2.2644679331706694e-07,7.640894724087564e-08
F0,S7,5.711144923967752e-08,3.613874823374294e-08,4.8704772190838434e-08,8.43294351984435e-08,1.334216029213065e-07,1.341138098593494e-07,5.863408856284769e-08
F0,S8,5.561500266730021e-08,2.8400585278723928e-08,4.2910867959602256e-08,1.323808684844358e-07,1.3546512181722455e-07,1.2339156692154245e-07,8.050352985825435e-08
F0,S9,6.998412782976675e-08,6.356974908768135e-08,7.294358148601278e-08,5.206524433834413e-07,2.1542158207287096e-07,3.5196777626966795e-07,1.3967517784820423e-07
F0,S10,5.258739687118668e-08,2.1276476831564555e-08,5.187576420096928e-08,1.0725506015007957e-07,1.4032033074788526e-07,9.659609122694187e-08,7.240197387370049e-08
F0,S11,8.415751928265673e-08,4.8126920997449395e-08,4.3220555395291815e-08,3.913524696302828e-07,1.6930178082447478e-07,2.172482750365638e-07,1.0082435658782244e-07
F0,S12,4.458323171729649e-08,2.7889887582519415e-08,3.705796205967859e-08,1.3255178530335034e-07,1.1626875333568651e-07,1.283995131160428e-07,6.13667765317761e-08
F0,S13,3.8171130613059954e-08,2.3413677639608766e-08,3.878126756789975e-08,1.48592385845396e-07,9.509000739997015e-08,8.916140426665625e-08,7.150616026869366e-08
F0,S14,4.474986947530781e-08,2.6351082284338536e-08,4.234798721683588e-08,7.6215566542023e-08,1.302626689451046e-07,1.1662460583766541e-07,6.204048029486719e-08
F0,S15,5.140076373158417e-08,547.9370765701009,5.7391127347222e-08,2.1344500256984e-07,1.479685051939121e-07,6.465766110345872e-07,1.0538766928340144e-07
F0,S16,4.172805246658254e-08,3.1591240492501595e-08,1.0300055161203427e-07,48.08845272570847,1.6360552274540273e-07,1.235379391473053e-07,3.3530334234716767e-07
F0,S17,3.819328484093746e-08,2.233849627190012e-08,3.1813535917564914e-08,7.08233240407406e-08,8.9227692354386e-08,8.808523716549026e-08,4.4726914936975716e-08
F0,S18,4.4757737522198533e-08,2.0619510139086507e-08,4.212481857146779e-08,1.396285654182919e-07,1.2592396769971872e-07,9.36917432419184e-08,7.199831014960275e-08
F0,S19,8.935568430206818e-08,1.7462370043440343e-08,3.622561469438498e-08,1.2775474202057007e-07,2.022796693785369e-07,1.2037527211079686e-07,6.30060437294883e-08
F0,S20,3.7758584542215714e-08,4.397574350680198e-08,5.392626206089402e-08,1.2620538629099484e-07,1.316326439577666e-07,1.3480704936165108e-07,8.635537805314891e-08
F0,S21,8.938761652010968e-08,2.296935297313472e-08,8.17963224384063e-08,1.999655039626218e-07,6.677922947661611e-07,1.5899034262953952e-07,1.604927593059943e-07
F0,S22,4.094259289286593e-08,1.9979424001052603e-08,3.800235771325696e-08,1.991077064376286e-07,9.99461918072956e-08,8.451372161523587e-08,8.123012126683237e-08
F0,S23,2.2131879118381757e-07,15.586238545782379,8.0144485824064e-08,2.486918582054705e-07,9.476268836615463e-07,189.01256553690513,2.0091597023800932e-07
F0,S24,4.0612895962249655e-08,2.0224567619621553e-08,5.7100036579005815e-08,9.50498249822706e-08,1.515828044247766e-07,9.195259031147649e-08,7.501080691068015e-08
F0,S25,4.7932721993094214e-08,2.346545917911002e-08,5.3234249331097915e-08,1.2571839099287982e-07,1.346222760589781e-07,1.0730171625963953e-07,7.442142932937692e-08
F0,S26,4.1057230540370005e-08,1.958709173406673e-08,3.975019862790291e-08,1.0003445402960342e-07,1.0895680628682366e-07,8.891599396224235e-08,6.430518362629691e-08
F0,S27,1.529858713297573e-07,2.4913082295848694e-07,9.3653860155494e-08,1.3656543831102352e-07,1.7881939664223858e-07,34.256755146860115,8.860928031883802e-08
F0,S28,4.844202365734305e-08,1.7439817412554793e-08,3.44327323594822e-08,9.361175857492286e-08,1.2089094664085844e-07,8.553377691296422e-08,5.971543038709079e-08
F0,S29,3.8141355645813734e-08,2.66367635490273e-08,3.8840426451148706e-08,1.242060820730899e-07,1.0396277645171332e-07,1.0044669063841874e-07,6.213397053994378e-08
