,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.98761156275359e-08,8.166364223400871e-08,1.0524833571685284e-07,7.755258072151724e-08,5.543888811738604e-08,1.8070767322227742e-07,7.634521570326828e-08
F0,S1,1.8750513220856962e-07,2.0556383149904965e-08,5.3886621051628583e-08,4.7469870427716887e-07,1.0386089280908423e-07,1.8764590003758864e-07,1.5825760663269662e-07
F0,S2,4.378348797252001e-08,1.9283807597731752e-08,5.046308694053175e-08,8.057275389606815e-08,3.421981424094568e-08,8.125827813157674e-08,7.358839013980853e-08
F0,S3,4.3516677719782134e-08,2.8453815373110928e-08,5.6795510102941784e-08,7.1023954215964e-08,3.828039058873435e-08,1.206950504499064e-07,6.886601948082619e-08
F0,S4,4.1049306725045285e-08,1.8060966473878873e-08,5.783527112392607e-08,7.540311376978267e-08,3.560182179322931e-08,7.776628196643435e-08,7.613464253899603e-08
F0,S5,4.584612929454093e-08,1.8951009102363278e-08,4.802319031632397e-08,7.668387529286026e-08,3.7713833239303496e-08,9.440850026796676e-08,6.888015591563271e-08
F0,S6,5.7870185940265894e-08,1.855925016477087e-08,5.229558420729714e-08,6.559284593253925e-08,4.234730701746666e-08,9.261704929294277e-08,6.327169334676712e-08
F0,S7,5.057984201496961e-08,1.9469486320022252e-08,5.1964707486227165e-08,8.737728767670441e-08,3.7806572200747144e-08,9.576946889564591e-08,8.499395864967765e-08
F0,S8,3.872405553047487e-08,1.6330395868011632e-08,4.6801862043448946e-08,7.976094920309687e-08,3.07729990305611e-08,7.232461673553828e-08,7.676468527164428e-08
F0,S9,6.843797449667274e-08,1.9706555638173445e-08,5.9389858705700436e-08,8.99811440802817e-08,4.032340126651656e-08,8.925311241660531e-08,8.835085276103144e-08
F0,S10,5.2998351665445023e-08,1.9124381965256352e-08,7.94245413178402e-08,8.198213274882894e-08,5.177638565597517e-08,9.926474272037982e-08,1.1209017042800779e-07
F0,S11,8.915673938704398e-08,6.657994636471232e-08,1.0065860225160523e-07,8.364998121694158e-08,8.761890600268019e-08,3.7069788864201664e-07,1.0203007862673851e-07
F0,S12,4.086727695176158e-08,2.0315334954614987e-08,4.9886062938293535e-08,6.823296591586244e-08,3.394531123649892e-08,8.932166900712699e-08,6.485396420241893e-08
F0,S13,4.106397329902507e-08,1.871761545788813e-08,6.135307179886859e-08,9.887340571101936e-08,3.808421423591235e-08,8.494333804267235e-08,8.685493332524586e-08
F0,S14,1.1876225710238242e-07,3.752268429531962e-08,1.2579287365444578e-07,1.4636535274318412e-07,7.820421959488482e-08,1.4802743299443226e-07,1.2360467808785068e-07
F0,S15,4.050103801131949e-07,2.7137899806581792e-08,6.463273583763977e-08,1.302782709745108e-07,1.564418559403565e-07,3.511688962199019e-07,1.0225944800343337e-07
F0,S16,4.075303201353743e-08,1.9865685368800583e-08,5.40724584439242e-08,7.384729911391831e-08,3.1719269058351475e-08,7.829392450404316e-08,6.985703888155583e-08
F0,S17,9.244944717667106e-08,1.874415681803612e-08,5.803965105460809e-08,8.317323293298328e-08,5.468401295666951e-08,1.0737641220081474e-07,7.481505334085367e-08
F0,S18,4.579247859430873e-08,6.23537393036446e-08,8.908986801304503e-08,8.327728592325757e-08,4.7007095072795864e-08,1.8585991780014418e-07,8.644983897543055e-08
F0,S19,5.009892435042412e-08,1.991577072858348e-08,5.561859830239764e-08,6.829150318056455e-08,3.8122653844258956e-08,9.118989794014037e-08,6.829325821279311e-08
F0,S20,4.240515577997196e-08,1.601686962972336e-08,5.147900388259014e-08,7.06675569469517e-08,3.73696215731055e-08,7.835878333552951e-08,7.42216970375056e-08
F0,S21,4.3932284173061375e-08,1.944029075579352e-08,5.2911036557430405e-08,8.801191519967608e-08,3.434707245017057e-08,8.224250012565485e-08,9.261019168685088e-08
