,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9654869926751795e-08,3.1996488517817375e-07,8.08690344009058e-08,5.8265247003868143e-08,1.1560961025574418e-07,1.7322278437531e-07,1.0445511064996969e-07
F0,S1,1.9948569317446396e-08,2.2981732132123566e-07,7.646802176567968e-08,4.4034240506957616e-08,1.193779917547545e-07,1.233468224175245e-07,6.434871413927727e-08
F0,S2,1.4855328681936202e-08,5.445484608732155e-08,3.202613528727524e-08,3.270619586192058e-08,5.2917941683209644e-08,4.153744591721994e-08,2.708661457801804e-08
F0,S3,8.741750767878574e-08,9.020596017865744e-08,8.166831002364878e-08,5.986838479760392e-08,1.136541597684677e-06,3.809363777038993e-07,7.331130792323514e-08
F0,S4,2.3288061064030416e-08,1.4940785869075322e-07,7.163166345535276e-08,7.76354169903836e-08,1.337078916463949e-07,1.1100160872984261e-07,8.314524962089148e-08
F0,S5,1.8970178169172677e-08,6.84892812957794e-08,3.7637871424119585e-08,4.765939871132577e-08,6.668044887573124e-08,5.31209504080262e-08,3.698375508773804e-08
F0,S6,2.5375701526025164e-08,5.962615654892049e-08,4.3648403718905954e-08,5.376799898192473e-08,9.230206387791646e-08,6.646562545687263e-08,4.538010375884893e-08
F0,S7,2.9742644097495348e-08,58.616499348916214,173.14015623170488,1.4410465823874442e-07,24.299337812437784,6.283909111997534,58.1737156626897
F0,S8,1.6068167987682674e-08,6.196551476146283e-08,3.5244983692567245e-08,3.728334790666949e-08,5.753725890166265e-08,4.4220901258064516e-08,3.005533198919702e-08
F0,S9,2.156961768015804e-08,1.5187227869448165e-07,8.39813212591612e-08,4.373498950391361e-08,1.3584619767949106e-07,1.2634514363675143e-07,5.96799372489256e-08
F0,S10,1.86662648443851e-08,6.673394379647514e-08,4.196121301526162e-08,3.6342699391708265e-08,7.245945241083189e-08,5.588588209980145e-08,3.407929070860172e-08
F0,S11,2.0594516468075206e-08,1.8078786216433378e-07,7.098204561086139e-08,6.09679436715034e-08,1.1426082071530143e-07,1.0108146246019833e-07,8.33638794822607e-08
F0,S12,3.633021059047467e-08,1.6244010646814177e-07,4.583455794412124e-08,7.567243366992462e-08,1.3843586015069246e-07,1.279447008205399e-07,5.306784069369604e-08
F0,S13,2.331907053220333e-08,6.842521253112343e-08,4.878510793439199e-08,4.3196740047289065e-08,8.379758177197115e-08,6.27168330369414e-08,3.8589326268843096e-08
F0,S14,1.9999299496074555e-08,1.2098333671858717e-07,4.860546912169753e-08,3.853306334693579e-08,8.122558875936693e-08,7.778566711823377e-08,3.6615448067406165e-08
F0,S15,1.6981507613179003e-08,1.0624258624490035e-07,6.340634866519317e-08,5.182979841254943e-08,9.037635304280076e-08,6.232001273636499e-08,5.233728770506303e-08
F0,S16,2.3622238970365717e-08,1.1772334107614475e-07,9.142765078279358e-08,7.197683158196277e-08,1.8239790932700366e-07,1.1480068786698863e-07,1.1222704941072249e-07
F0,S17,2.1044763868138008e-07,1.0184044301589793e-07,5.099525089021338e-08,1.1317876983783744e-07,4.5282090498115325e-07,55.94916108557533,1.0244746971259417e-07
F0,S18,5.2098573791209904e-08,86.48706739240777,2.85775101354947e-07,94.73300215590898,8.401803244960183e-07,5.682872098141978e-07,51.955251462635076
F0,S19,1.8815680438359345e-08,2.666977129436906e-07,5.7676652494360624e-08,4.9947562110061943e-08,9.587282855476134e-08,7.89398882079643e-08,5.096486971925006e-08
F0,S20,2.0126954957358344e-08,7.998230056431192e-08,4.6821067779207496e-08,4.570271183158423e-08,8.30056799465451e-08,7.394092933384214e-08,4.383248791976299e-08
F0,S21,2.4545425813454714e-08,8.411951078212822e-08,5.145649703831141e-08,5.827794159104e-08,1.0800281039180892e-07,9.942051753871069e-08,6.726072483308742e-08
F0,S22,1.736700539945698e-08,2.6022604038881e-07,5.2775901550410136e-08,5.0152503511997485e-08,8.26611966425492e-08,7.760471492355576e-08,4.752270312800203e-08
F0,S23,1.6434094440903483e-08,9.284737941195426e-08,4.068666966376517e-08,4.06247297070099e-08,6.418036956746145e-08,5.683101701405646e-08,3.6247220169483713e-08
F0,S24,2.1570908495997065e-08,1.17464525219769e-07,5.4523085773142037e-08,9.50919396636102e-08,1.0456743256471001e-07,9.186182386882792e-08,7.000166925934165e-08
F0,S25,2.049549761049509e-08,8.813633755409478e-08,4.6394142548000695e-08,2.0976653536861885e-07,8.631867925843987e-08,6.141122594000068e-08,4.889441507435211e-08
F0,S26,2.3554323731386756e-08,1.2209203223822004e-07,4.693331311871077e-08,6.097179201887402e-08,9.928065507080341e-08,1.0530621894348161e-07,5.667628786553411e-08
F0,S27,2.081482708217206e-08,22.192447453064993,6.414393558711754e-08,1.4306989217270226e-07,1.3187492826728033e-07,1.0105217842763061e-07,7.982907794010233e-08
F0,S28,2.135380443838952e-08,6.895306305669996e-08,7.945037357482649e-08,3.7342915214576436e-08,1.06117706554443e-07,7.123625611715446e-08,4.888358591150781e-08
F0,S29,2.063250430663577e-08,7.388423661341652e-08,7.409313945044664e-08,4.754691228692087e-08,1.0611103600421412e-07,6.976042347753474e-08,5.2625043527239814e-08
F0,S30,1.568753603451239e-08,7.237689872063259e-08,5.5477146777582176e-08,3.31535927809433e-08,7.460122752625688e-08,5.2204369785622924e-08,4.011082114464971e-08
F0,S31,2.532167547563936e-08,7.712956834125422e-08,4.2995628897105734e-08,5.784676193104683e-08,9.573227845237699e-08,6.950067818111145e-08,4.62411489907911e-08
F0,S32,2.0994841893398246e-08,7.141634497344727e-08,4.035476583197597e-08,4.79866137917461e-08,8.098763736003395e-08,6.53535912658718e-08,3.844285803212199e-08
F0,S33,1.5106473996664363e-08,5.822300426561838e-08,3.988055627182145e-08,3.356686814020696e-08,6.128039420252049e-08,4.626278740651764e-08,3.176886400843036e-08
F0,S34,1.8472267712735755e-08,9.070909586812687e-08,5.904558617953535e-08,4.220410157472731e-08,9.560555972793336e-08,6.966277772770754e-08,4.489772858703592e-08
F0,S35,2.061271796857946e-08,3.058922383923562e-07,7.428641774043685e-08,8.535390612121904e-08,1.2053788648273964e-07,1.489845113139605e-07,1.4921411035783484e-07
F0,S36,4.641200157485257e-08,9.408791615485793e-08,1.2967435451846563e-07,1.460956169558791e-07,3.8453216097072926e-07,1.1793555119938269e-07,1.7410706777333493e-07
F0,S37,4.0562980640521925e-08,1.4246240298607203e-07,7.316247782387294e-08,7.850999019647747e-08,2.98214609479781e-07,5.24186798236469e-07,1.0445703521694036e-07
F0,S38,1.618407104332034e-08,8.12889839696176e-08,4.009436407862163e-08,3.675455459547843e-08,6.088686180400637e-08,5.289723500457451e-08,3.1108715559780526e-08
