,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.60617557151905e-08,5.0626706874103624e-08,2.8399217436789988e-08,4.642682442555679e-08,2.930606252522067e-08,9.04597563169396e-08,4.493912233900864e-08
F0,S1,6.765882081222698e-08,1.016363934162754e-07,3.5927382870255544e-08,6.739122883100874e-08,4.121892803429059e-08,1.5891635237837427e-07,5.213976122001444e-08
F0,S2,4.8415490418530564e-08,9.278620728668989e-08,3.550159210642285e-08,3.011157929936661e-08,3.2654963482828065e-08,1.375174958414422e-07,3.631899512701898e-08
F0,S3,6.908952678183974e-08,5.688971345208016e-08,4.018205185178791e-08,3.107533870099901e-08,4.719163552233789e-08,1.1695182938369167e-07,4.645183916677165e-08
F0,S4,7.201399133030915e-08,6.045303414327205e-08,4.3780261483631586e-08,4.946490840491501e-08,4.726441958486799e-08,1.0494785278247349e-07,6.055502344100948e-08
F0,S5,7.968522520148895e-08,8.590040325876498e-08,4.645670949177284e-08,5.434004199695585e-08,5.701208099250605e-08,1.8430702084155739e-07,8.153778969778969e-08
F0,S6,5.921278301096834e-08,5.6339043792315965e-08,3.559772843778125e-08,4.541610699861173e-08,3.8313036630041025e-08,9.842235223602515e-08,5.062533271338191e-08
F0,S7,7.620694673003598e-08,5.618362029466776e-08,4.151946110446293e-08,2.8757175744838545e-08,5.5308183807513424e-08,1.1473289220803827e-07,3.9580574801226595e-08
F0,S8,6.444678445205342e-08,7.57330224855461e-08,3.939507674972178e-08,4.413923250256975e-08,3.876618478181204e-08,1.0511253128466737e-07,4.9290090167661293e-08
F0,S9,5.5661877645759916e-08,5.151023969147464e-08,3.9038356496356314e-08,2.9341396070772155e-08,3.9565982702384104e-08,9.823663444757614e-08,4.533731460428849e-08
F0,S10,9.052883238386755e-08,5.274260931437334e-08,3.461382994860943e-08,2.557552853659903e-08,4.8891990099547404e-08,1.1529031110376034e-07,3.6042197914755587e-08
F0,S11,5.636153796871557e-08,6.28771158749198e-08,3.639586630946048e-08,4.2166538557899245e-08,3.6915057162976754e-08,1.0648693476342155e-07,4.8978705685310105e-08
F0,S12,5.622558693726138e-08,9.258992591835064e-08,3.5076214257589904e-08,2.6730160284633907e-08,3.684654937959612e-08,1.3838483738146936e-07,3.5329576491705236e-08
F0,S13,1.0379943316298968e-07,2.106764591814602e-07,9.200249171158572e-08,1.1264491867082748e-07,9.25875612015538e-08,4.6603373184302053e-07,6.967094600930613e-07
F0,S14,7.432456134142063e-08,1.307412270241254e-07,6.990000298284326e-08,5.600358921288158e-08,5.936908935520777e-08,2.2917878978557715e-07,9.257441913635898e-08
F0,S15,4.6740524984728054e-08,7.847475722376845e-08,3.863533093559246e-08,8.356106711335348e-08,3.5000763447894126e-08,1.0386535069434262e-07,8.094784083559324e-08
F0,S16,4.720144472250948e-08,5.3016400534916756e-08,3.195921885112653e-08,2.1861809798946165e-08,3.05776184685449e-08,8.812767003102005e-08,3.0877153046187534e-08
F0,S17,8.659677888021348e-08,7.974026125297297e-08,4.1012305065707044e-08,3.071424261498271e-08,5.59850779800008e-08,1.8680444212786087e-07,4.529435316111687e-08
F0,S18,1.4119550591234466e-07,7.133730374471775e-08,6.984584600002528e-07,4.6310242285931185e-08,1.3249046895709722e-07,2.2727890436945235e-07,4.769205487715566e-07
F0,S19,418.9925757764979,1.8438052282232095e-07,8.645008787124096e-08,345.92398701467164,144.80908279555803,185.19066821160902,84.65775918624406
F0,S20,4.6708869721890387e-08,5.00898684566802e-08,3.0618260082315813e-08,3.423290257533204e-08,3.1067845853388855e-08,8.203759357248118e-08,3.356346772041782e-08
F0,S21,7.8037366362263e-08,7.331063496375521e-08,4.809305740766884e-08,7.503763224582205e-07,6.513360409909808e-08,1.4566963771513577e-07,1.0228208820550801e-06
F0,S22,1.1479970425518672e-07,5.6538963360429816e-08,3.709082351417306e-08,4.4403889800378074e-08,6.632099373424497e-08,1.3837537449676794e-07,5.13914261733135e-08
F0,S23,2.0000756620147892e-07,62.41375363501645,1.7516291530245405e-07,30.24297829574091,3.498669970793598e-07,4.52014831851833e-07,2.8105505481398505
F0,S24,5.987308410218927e-08,8.646242912775935e-08,4.277207603357624e-08,3.969192380565429e-08,4.413472729367066e-08,1.3610919652683058e-07,5.3898225819858694e-08
F0,S25,6.607093035797334e-08,6.13283371867826e-08,5.1823464877763186e-08,6.272562447971282e-08,5.25252870667443e-08,9.869302816518297e-08,6.702439065636777e-08
F0,S26,1.009223212111798e-07,7.997062003170835e-08,4.263285978739319e-08,3.7107449340499585e-08,6.71924004432674e-08,1.7817316140190143e-07,6.719244589569598e-08
F0,S27,4.855182991995848e-08,5.573979557592482e-08,3.773286425781166e-08,2.5324455460891222e-08,3.492155751350961e-08,8.824173162588963e-08,3.563415484670888e-08
F0,S28,5.6818965266223004e-08,5.2303676284742075e-08,3.844033326259337e-08,3.1591189709007246e-08,3.9186981036785466e-08,8.923145547942185e-08,3.98672656063143e-08
F0,S29,1.2292119982103422e-07,6.393064388473984e-08,3.293727033930931e-08,3.2313322572376475e-08,5.794363739196189e-08,1.5176565722875404e-07,3.880946455250793e-08
F0,S30,2.1329159199160818e-07,6.195785862207969e-08,4.557452698152518e-08,5.4583122149305676e-08,1.0928632118202269e-07,2.5726405117596627e-07,9.228736318950583e-08
F0,S31,7.940564518449375e-08,7.370732605735289e-07,3.9915432748202806e-08,3.1660211673955044e-08,5.0883474444730743e-08,1.013969980816223e-06,4.177821282919183e-08
F0,S32,8.237112933893867e-08,7.203923101513102e-08,8.337928489557334e-08,5.32092242004862e-08,7.332904448782113e-08,1.1136837800904129e-07,7.986462389393473e-08
F0,S33,8.403640471630018e-08,6.197721205767602e-08,4.723165175600685e-08,9.930668057194083e-08,6.016676233682944e-08,1.2352493844644531e-07,7.359226939474725e-08
F0,S34,6.608660866671412e-08,4.700735380078644e-08,3.20981287141926e-08,2.4665028111819958e-08,4.1781057294310204e-08,8.92885390788191e-08,3.125780723655584e-08
F0,S35,5.316551451785096e-08,5.027159422840488e-07,5.722651856377301e-08,2.850549088653994e-08,4.2777800497346e-08,2.0673075246338039e-07,5.368945815090926e-08
F0,S36,1.026399078047522e-07,5.058309492306935e-08,3.9483126719061036e-08,3.417541668810876e-08,6.597600373312204e-08,1.3460132933304492e-07,4.530900305161759e-08
F0,S37,10.436673677670624,3.5613648699241045e-07,69.67813051641103,6.232920161164514e-08,42.45595924730193,8.788396369254048,3.3844849954375012e-06
F0,S38,6.371067813441938e-08,5.356065985964476e-08,3.842283114723416e-08,2.4379450357900574e-08,4.07991771202701e-08,9.754165488039469e-08,3.719696490785772e-08
F0,S39,9.75179152064588e-08,314.55869992086065,5.581923341081177e-08,5.999984305501996e-08,7.600047708708419e-08,7.358552916315335e-06,1.4993359850795004e-07
F0,S40,6.044734356317676e-08,8.422654693998392e-08,3.922870974846472e-08,3.1789963122448685e-08,4.1237861900318943e-08,1.3690012567536615e-07,5.152665706220193e-08
F0,S41,5.794118430728322e-07,3.500090740913969e-07,7.06874967371777e-08,5.8553746856968135e-08,1.151739784641311e-06,439.5434738043073,1.523004982925971e-07
F0,S42,5.108712586340566e-08,5.376424362605425e-08,3.573663216351188e-08,2.9596073106435248e-08,3.393541422625985e-08,8.388809225500651e-08,3.624635741774858e-08
F0,S43,6.202867610067502e-08,5.6539160561060085e-08,4.1117825304405905e-08,3.448851907343198e-08,4.181071566459107e-08,1.1295157269967813e-07,6.34702852860855e-08
F0,S44,8.957634255561082e-08,6.839592313201534e-08,3.7958373521305194e-08,3.1982165528660835e-08,5.096157528675137e-08,1.3455980252884534e-07,4.4266429809027e-08
F0,S45,5.9229240665231014e-08,5.475217953332742e-08,3.744816771635941e-08,4.4864906458565454e-08,4.325999129121345e-08,9.905522785683673e-08,5.0486997720811575e-08
F0,S46,6.772530422479927e-08,5.6642145419121056e-08,4.0273493014988964e-08,3.9500208732640886e-08,4.5203186508297825e-08,1.0945388325355224e-07,5.538308144105867e-08
F0,S47,7.965613639618055e-08,6.410489311097163e-08,5.102335067977598e-08,3.92924070563363e-08,5.544986091945309e-08,1.2374383363960768e-07,6.350521545715019e-08
