,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.829769733404079e-08,4.585396345544781e-08,2.7478818683100976e-08,7.48388743810786e-08,4.049514100959311e-08,3.3887273710604926e-08,9.12063985025218e-08
F0,S1,6.180953853550093e-08,4.249394863601246e-08,1.814603376534789e-08,7.294281402470846e-08,3.5880828800962296e-08,3.6730849138677016e-08,6.987685473469269e-08
F0,S2,5.713653852146636e-08,8.336425792777739e-08,2.509968960150057e-08,8.928716011951218e-08,4.306478530278268e-08,5.293571537889036e-08,9.877247675659693e-08
F0,S3,7.657421120511409e-08,6.42268512259566e-08,2.8093603956554766e-08,1.0279754507682505e-07,5.769188337635723e-08,5.350669232890316e-08,1.1095841233231038e-07
F0,S4,1.5406288293371667e-07,4.690092666507333e-08,3.200401821265372e-08,1.884614140191552e-07,1.0816294413349335e-07,4.407121555482263e-08,1.5408244641350822e-07
F0,S5,4.98418515710191e-08,5.3522581859969395e-08,2.1840919956714186e-08,9.439154220432777e-08,3.6163757741462246e-08,4.3957187705801934e-08,8.662316097176173e-08
F0,S6,6.918216805616366e-08,4.823281529792037e-08,1.734360236438136e-08,6.658243538050497e-08,3.811130736410998e-08,3.704832348468887e-08,6.448527902235035e-08
F0,S7,4.95665196262927e-08,3.9612092527841175e-08,1.6675814391857287e-08,5.961266046453468e-08,3.458997602629168e-08,2.8249545255464358e-08,6.246721785741617e-08
F0,S8,1.970324114267887e-07,1.3508432975857007e-07,3.128366939742469e-08,1.1725923270046369e-07,9.795209863759771e-08,2.4816692665612363e-07,1.077729923928585e-07
F0,S9,1.061224062331722e-07,1.8062236224181817e-07,7.040250701567773e-08,3.0331675976438137e-07,6.492617109892971e-08,3.471295436657221e-07,2.431226466066286e-07
F0,S10,5.2794682570227763e-08,5.6677729133983085e-08,1.8340168106862492e-08,7.915364161486205e-08,3.482009168271556e-08,4.585966597895146e-08,7.334940262023945e-08
F0,S11,1.2327421064514541e-07,8.373410769915123e-08,4.2880185551310505e-08,3.948595065708381e-07,8.66031000970206e-08,7.851490226092806e-08,2.3105957312763695e-07
F0,S12,7.663600893656753e-08,4.7005858240633496e-08,1.9498707247672894e-08,9.06311569501086e-08,4.597007454929336e-08,4.273772437091663e-08,8.264654309943392e-08
F0,S13,9.982422626784832e-08,6.071899272324088e-08,2.4997556721035874e-08,1.0825039368541302e-07,5.787297591228891e-08,5.69229568686547e-08,9.931107487282648e-08
F0,S14,1.0310357507243299e-07,7.073752144384339e-08,3.402858900696743e-08,1.2050142965092536e-07,6.162735712225151e-08,6.924900231598454e-08,1.2777182802117018e-07
F0,S15,6.35228992802483e-08,5.2081723967351295e-08,2.0181438695298676e-08,8.383214823014485e-08,3.584067993497582e-08,4.394800232513917e-08,7.978790442479395e-08
F0,S16,7.61682270698063e-08,6.867161316751688e-08,2.2611065317396792e-08,7.731311888059671e-08,5.057764554272346e-08,6.489268179831657e-08,8.233726368975008e-08
F0,S17,63.64877199823426,8.018994985068468e-08,5.0869515154799135e-08,2.1420228334121185e-06,110.22428785640341,1.5177274185193894e-07,6.783860209441749e-07
F0,S18,5.2695142627915485e-08,4.552110886502199e-08,1.87700489335086e-08,7.794944270416776e-08,3.705518695125181e-08,3.566088057596494e-08,7.488403107170461e-08
F0,S19,4.352336120608576e-08,3.809176617112504e-08,1.5981892216876032e-08,5.480631604865107e-08,2.8551329901366737e-08,2.6335250748029596e-08,5.672002823957382e-08
F0,S20,5.1052323216113144e-08,4.50024059144434e-08,1.843385543889519e-08,6.31664022651711e-08,3.2624804228998454e-08,3.011525019697849e-08,6.598804153917774e-08
F0,S21,7.4523834180983295,1.5645375255912013e-07,53.272806111359984,68.62991450323874,74.71028983629853,1.4099781338876455e-07,74.30128021874864
F0,S22,5.8485648774851485e-08,5.5762894490764015e-08,2.2705209143603816e-08,9.360846122828948e-08,4.272379101644196e-08,4.780680139633108e-08,8.982991401815512e-08
F0,S23,5.0036156290896144e-08,4.261691865731207e-08,1.6673450466464867e-08,6.097814545224276e-08,3.302934290559167e-08,3.087134759869194e-08,6.264754950188045e-08
F0,S24,4.616636574143638e-08,4.353296938157401e-08,2.566826723072991e-08,7.825438183710294e-08,3.487794132945066e-08,3.6064295299379946e-08,9.534998678221885e-08
