,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.3596844114158e-08,5.151958230601838e-08,2.414158665323194e-07,1.7809621731118328e-07,8.949272265973194e-08,1.6334028807903608e-07,1.6901666365742682e-07
F0,S1,4.374390619730776e-08,5.781623714841015e-08,1.1255354984780484e-07,1.2067847949253966e-07,4.689033221926526e-08,8.168146856348423e-08,7.818684541450574e-08
F0,S2,4.673199708879478e-08,4.003224927707223e-08,7.973321340535652e-08,7.971627469647944e-08,4.1829825065120924e-08,6.235081876529259e-08,5.741038601775446e-08
F0,S3,3.9318827137799447e-08,4.4707909538398844e-08,9.09837307694372e-08,1.1839253313119464e-07,3.767820273707232e-08,6.095366620633811e-08,6.26910703194177e-08
F0,S4,5.362697268803355e-08,5.188735803603473e-08,9.005695564559764e-08,8.665673882282706e-08,4.632122798660532e-08,8.07695558018178e-08,5.842116648821466e-08
F0,S5,5.33156273206454e-08,5.3045020693372835e-08,1.6269988501413415e-07,1.3371501712335252e-07,6.819325920213607e-08,8.171626102091892e-08,9.609421645215897e-08
F0,S6,4.054942749141688e-08,5.556210748540243e-08,1.0685450731189473e-07,8.729585189807849e-08,3.946890974788238e-08,7.616174241773413e-08,6.393315769963575e-08
F0,S7,3.3878447371773277e-08,5.304130853099799e-08,7.399914201723495e-08,8.068149243654459e-08,3.422374571402285e-08,6.086047111690745e-08,5.106135881690899e-08
F0,S8,4.1945380107776556e-08,4.145024962027944e-08,7.554471553333487e-08,7.03310411414371e-08,3.68107123815608e-08,6.050217367273255e-08,5.123642504996676e-08
F0,S9,4.452282084209772e-08,5.062545091881549e-08,8.680645413325407e-08,5.956516857458807e-08,4.401809675641084e-08,7.735786108045422e-08,5.288931890794626e-08
F0,S10,4.649363883116735e-08,8.091901007287512e-08,1.0858050008214024e-07,8.999592070853177e-08,4.542279960230081e-08,9.457600259930031e-08,8.454272080106918e-08
F0,S11,3.867846881375805e-08,4.388201094882686e-08,7.536920525151842e-08,6.830882688584259e-08,3.7057311447402646e-08,6.024266776924626e-08,4.871711811437053e-08
F0,S12,6.647679305485887e-08,4.5310039903092045e-08,1.228655856177923e-07,8.701239730814562e-08,5.77903380929812e-08,7.505947924077601e-08,9.652877673897789e-08
F0,S13,6.369006650714697e-08,7.561367848307794e-08,2.124092915352081e-07,2.5213820752582025e-07,8.4697826026204e-08,1.0391663074296809e-07,2.042899647513414e-07
F0,S14,3.521649591450131e-08,3.997954764286669e-08,6.208908885722824e-08,6.997757499045317e-08,3.167070626878353e-08,5.384452746741972e-08,4.579357333851863e-08
F0,S15,3.847969355965727e-08,5.331299618821815e-08,8.168774325622285e-08,7.321414903457367e-08,3.841961312576466e-08,6.790110610113287e-08,5.516817311215843e-08
F0,S16,4.159693080644109e-08,4.8311850794932217e-08,8.157472166075316e-08,7.326228188062601e-08,4.0635497408462993e-08,6.705726985572193e-08,5.440240253426809e-08
F0,S17,4.090596144553667e-08,4.080435901232032e-08,7.288678000323498e-08,8.122312814741033e-08,3.645729783691166e-08,5.956585597722696e-08,5.116377480736729e-08
F0,S18,4.3447836992287564e-08,6.411202826634252e-08,1.2200002405365463e-07,1.9469668145760827e-07,4.583435135615822e-08,7.651917518191376e-08,1.1322480962264894e-07
F0,S19,1.2039185608308463e-07,2.481384957917354e-07,32.805320903805985,6.669777385616786,36.90334494762702,9.213005301415187e-07,126.4831714349098
F0,S20,2.9256051078631955e-08,4.1676828003283306e-08,5.427526705371231e-08,6.676921577764674e-08,2.7075307982745977e-08,4.884535554671548e-08,3.9046770575587665e-08
F0,S21,3.4524901124992144e-08,4.823110867652095e-08,8.463528349535359e-08,8.232632881937374e-08,3.4529333755293404e-08,6.077745299682567e-08,4.6776580594143917e-08
F0,S22,1.1057829992822201e-07,5.051342027473765e-08,1.7350795963634857e-07,6.818363607428373e-08,1.0176698028435077e-07,1.5819553799538784e-07,7.433651337502789e-08
F0,S23,4.076821782961273e-08,4.485573865534384e-08,7.886709595546751e-08,8.668381935008904e-08,3.771042681536737e-08,5.819639703655966e-08,5.448253300124985e-08
F0,S24,3.4992998342814986e-08,4.51150661438707e-08,6.502716221464664e-08,6.6028835418638e-08,3.267569005497187e-08,5.672027820053359e-08,4.226575936495242e-08
F0,S25,6.036003922629997e-08,4.999038019639959e-08,1.3039916068191526e-07,1.1253258329014944e-07,5.3528797883367736e-08,9.11897391477997e-08,1.0274435754062765e-07
F0,S26,4.01020187973674e-08,7.121167259283163e-08,1.1220263484997934e-07,8.971656434254907e-08,3.952373213920283e-08,7.864396002201e-08,7.057664897718393e-08
F0,S27,3.541238112872508e-08,4.059427339075458e-08,9.199389835481258e-08,1.7743432337581598e-07,3.492803308515674e-08,5.0657212853250635e-08,9.531735277813518e-08
F0,S28,8.206925268753402e-08,4.6726068451358506e-08,1.376277912364514e-07,8.880341302331312e-08,7.097015328550016e-08,9.565493526463103e-08,7.986479518423695e-08
