,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.352989130367886e-08,5.553390890604223e-08,1.0223090563825745e-07,6.171775231549523e-08,1.043315666406998e-07,6.464705497097727e-08,7.2192072759497e-08
F0,S1,7.831710503087993e-08,5.1925678240664634e-08,9.041362773845952e-08,5.991008845382342e-08,1.2665540535519708e-07,7.280477647376591e-08,6.61837452615041e-08
F0,S2,4.721418504523677e-08,4.0246475800774305e-08,6.627364379422156e-08,4.212694554187253e-08,8.21542567171351e-08,5.200568159948849e-08,4.705708763703915e-08
F0,S3,9.281289343005834e-08,2.2064520588468836e-07,1.90200670674147e-07,1.1995103498300712e-07,2.463561458871724e-07,2.0834297922376538e-07,1.6712769538063195e-07
F0,S4,7.386177644817769e-08,9.600699565046024e-08,1.5047123339903452e-07,1.243925989124912e-07,1.8217466580475545e-07,1.2415648369072556e-07,1.0693405304018775e-07
F0,S5,5.670840481940248e-08,4.0773153874441745e-08,6.514070035979851e-08,4.5461613359496254e-08,9.216067126614127e-08,5.763132973938558e-08,5.162228236692158e-08
F0,S6,4.472507619692537e-08,4.134241871463234e-08,6.015711622186629e-08,4.027586528889633e-08,7.649040443387346e-08,5.2534382335376854e-08,4.3644685859077736e-08
F0,S7,4.8940760195869445e-08,3.8437462472487965e-08,1.0840309250824446e-07,6.979232802910099e-08,1.193695788914735e-07,5.190641683948493e-08,8.07494082142515e-08
F0,S8,7.823018534911322e-08,2.611806660813691e-07,3.313766900801497e-07,1.504661820174808e-06,5.523716187508565e-07,2.1626021068968242e-07,3.153560956413069e-07
F0,S9,6.094682103995263e-08,3.892254882906815e-08,6.285629361656645e-08,4.499000618585667e-08,9.42840735605519e-08,6.916822102671715e-08,4.791168353209251e-08
F0,S10,5.195130762780546e-08,6.091215404004504e-08,6.273776029272574e-08,4.4474958876822056e-08,8.814589406138636e-08,7.171243400100245e-08,4.6968598656181746e-08
F0,S11,1.3959993767952963e-07,583.6901035299068,89.59530811406717,6.930354546621171e-08,57.14406625443734,268.9087282901527,1.8922235083957381e-07
F0,S12,121.13409906591343,94.25626652050312,3.1336733328124704,769.8335985192123,70.20483834974644,149.25111854995444,478.782427798892
F0,S13,5.794795592481085e-08,4.48522946103588e-08,6.805796760080559e-08,4.362957758222551e-08,8.925646632151442e-08,6.885606348160887e-08,4.6191440123310945e-08
F0,S14,7.795837733640937e-08,7.2521844595607e-08,1.351801845498723e-07,6.286957471153314e-08,1.7666023476035408e-07,9.377356411863838e-08,1.0169353658793853e-07
F0,S15,4.643196645298938e-08,4.9794404578154473e-08,5.993471173201073e-08,3.482598454871779e-08,8.006964231726493e-08,6.216508212022649e-08,3.948372019562733e-08
F0,S16,4.588648518783694e-08,4.027473570546568e-08,6.67821543890338e-08,5.334248679059101e-08,8.087184269361685e-08,5.403207424485449e-08,5.3010853011442436e-08
