,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.673630709436869e-08,1.64843252679794e-08,7.027445172195835e-08,3.087777542645955e-08,9.875388454757084e-08,1.1606847142848267e-07,5.876383235839744e-08
F0,S1,4.4228687364795585e-08,1.7780376911206782e-08,6.181810792919448e-08,2.72886501235951e-08,5.401367067722736e-08,7.619294651124028e-08,5.037764401137035e-08
F0,S2,8.984587476548788e-08,2.6199932964873026e-08,1.285267025840928e-07,5.095319432226404e-08,1.317285032886631e-07,1.716216255577695e-07,8.121660987855639e-08
F0,S3,1.3724979965606378e-07,5.875965387851783e-08,1.9460588275547891e-07,7.221071881114453e-08,1.6722739189975774e-07,3.693553600549629e-07,1.472486486304562e-07
F0,S4,1.9112289066285887e-06,6.517771778103468e-08,130.54314737002946,42.998894031844365,113.1557776763333,1.3877596242987468e-06,98.01789565277222
F0,S5,8.584163875668163e-08,2.9723361126468822e-08,1.201980447162995e-07,4.430730206214179e-08,1.2134631428167332e-07,1.8050770746225117e-07,7.617846735369918e-08
F0,S6,1.2175671644919147e-07,2.8758864033590828e-08,9.833587342036698e-08,4.017335753701642e-08,1.4665971227293935e-07,3.337420607896867e-07,7.536377924549784e-08
F0,S7,6.19611065594275e-08,3.085221911425491e-08,1.0053698137232492e-07,3.3817738860399016e-08,8.004389494806595e-08,1.358895961657547e-07,6.412142073842482e-08
F0,S8,7.616652515922823e-08,2.758513167948476e-08,1.9536400241127484e-07,3.464449166124306e-08,1.156973651284934e-07,1.0876802679327057e-07,8.734553917039102e-08
F0,S9,1.2412274360279703e-07,2.5994201434049337e-08,1.5745158691022267e-07,7.123491627791651e-08,1.6919197630102433e-07,1.8673838265403508e-07,1.2807694949738237e-07
F0,S10,8.881612645943817e-08,3.3235901337277646e-08,3.240225795513323e-07,9.606410778178214e-08,1.602210609169371e-07,1.337776658594306e-07,1.668040447479188e-07
F0,S11,7.311702723349269e-08,7.417439758070899e-08,2.9920730181258766e-07,34.96183457766742,1.0039362022749333e-07,1.6197357557372457e-07,1.861081749202417e-07
F0,S12,9.683492326775732e-08,2.4376931747308316e-08,1.4854293994296972e-07,4.3582437782252373e-08,1.410861119823345e-07,1.4023639539196173e-07,7.078368546291306e-08
F0,S13,6.33967347931597e-08,2.0883026637744256e-08,7.072864063001282e-08,1.1318000158943568e-07,6.468418865110097e-08,1.04097329690217e-07,6.393764621709935e-08
F0,S14,5.538461863638366e-08,2.3915739713405116e-08,1.2071635044444735e-07,4.113642373455323e-08,7.649821634778977e-08,8.965231396750954e-08,6.67787731785004e-08
F0,S15,6.058563143082677e-08,2.011432753287257e-08,9.334650779641575e-08,2.963997155455828e-08,8.565778549871083e-08,1.0001030469567501e-07,6.27438584475328e-08
F0,S16,9.191480984923958e-08,1.882240694574704e-08,8.525892918262545e-08,3.3360740293981505e-08,1.1523065123659683e-07,1.3772135872512897e-07,6.09683935835019e-08
F0,S17,8.207407927883384e-08,1.6525574778344698e-08,2.9014855769690694e-07,3.12052128076225e-08,1.6823192636878617e-07,8.395207010177037e-08,6.091212113528269e-08
F0,S18,4.5372378251179295e-08,1.6536106936774755e-08,7.372364020944811e-08,2.3440703269909083e-08,5.989684259656877e-08,7.210302993595761e-08,5.2102789967284e-08
F0,S19,7.458297287804637e-08,1.627557285643531e-08,6.839123109927295e-08,2.65741631968053e-08,8.692877946457296e-08,1.0239193315652232e-07,5.274862801174668e-08
F0,S20,6.756790209228268e-08,1.805380152310641e-08,8.385829239432442e-08,2.9796474580346635e-08,8.980702976008381e-08,1.0415268517677685e-07,5.7589576315138613e-08
F0,S21,5.23635987064865e-08,1.6011317658302236e-08,6.839759736630223e-08,2.904697414457278e-08,6.672851451598644e-08,8.082725644310189e-08,5.342570906284175e-08
F0,S22,6.203740565479717e-08,1.7569362936076634e-08,9.394404421309233e-08,3.177773542584027e-08,8.634314458654794e-08,9.166957181429334e-08,6.319040957684468e-08
F0,S23,7.214726822659301e-08,2.7632519000425176e-08,2.372688059603754e-07,6.343380177699676e-07,1.0450593003977532e-07,1.0527241907792504e-07,1.628072098577123e-07
F0,S24,6.06456698770227e-08,1.7271134071413837e-08,7.32836537097447e-08,3.21691555021681e-08,7.434423500292451e-08,9.175796538382005e-08,5.7462899991152024e-08
F0,S25,5.079989088780223e-08,1.834381372355774e-08,8.311736912595453e-08,3.5295281458978275e-08,6.723190960408957e-08,8.077018412461835e-08,6.689490864107138e-08
