,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0974972706321321e-07,2.0474731337158777e-07,9.196019175016871e-08,1.1579195618643675e-07,9.791280398721711e-08,1.769009882335063e-07,1.1273520657371033e-07
F0,S1,1.2997046431399067e-07,2.7126253689744903e-07,8.948869727043025e-08,1.4819598034483007e-07,1.117512046870502e-07,1.4157283563277456e-07,1.527315600494203e-07
F0,S2,8.906235648714616e-08,2.9809803381546664e-07,7.979792234854968e-08,135.90964138037904,8.56206454179352e-08,1.6624288042455438e-07,3.076377876709227e-07
F0,S3,6.09349093857139e-08,1.4164545147295134e-07,5.324553625985777e-08,5.460011954232631e-08,6.103096678672488e-08,8.59619308899648e-08,6.087951577495194e-08
F0,S4,136.65084668505605,3.683319844382762e-07,180.69505988240195,6.87312909718161e-07,295.41735899732447,107.69493093215245,1.7516358079868593e-06
F0,S5,6.307777416202711e-08,1.2507066587733388e-07,5.6675436197243927e-08,6.299741759199536e-08,6.56644851736394e-08,8.534565503591045e-08,6.683053786525339e-08
F0,S6,5.898493465889712e-08,1.2025027342170953e-07,5.845013503516625e-08,1.57667978912721e-07,6.480255362118517e-08,8.774922006546285e-08,1.1169647667071355e-07
F0,S7,1.1503840027677878e-07,1.0249269440844369e-07,1.253705571493681e-07,464.4354121851479,1.737575201573244e-07,8.904060536073404e-08,46.9952353607446
F0,S8,6.453844697363628e-08,1.1800646185965035e-07,6.17170478510791e-08,9.326756467574833e-08,6.558431164030485e-08,8.573281830041128e-08,7.94668198813861e-08
F0,S9,6.239636875507839e-08,1.0058208182132262e-07,6.362444451165867e-08,5.0973601019116e-08,7.525410077361631e-08,7.870146248278606e-08,6.645199218718404e-08
F0,S10,8.149009000164812e-08,1.487860695737945e-07,7.064189355816423e-08,5.895070562460799e-08,8.800208236930835e-08,1.0404983337913761e-07,7.012001706871797e-08
F0,S11,1.0050984543496136e-07,8.1319609965283e-08,6.642291819983729e-08,7.678969645866248e-08,9.095689798805403e-08,8.495001862030977e-08,8.608099247399012e-08
F0,S12,5.098347499519343e-08,1.500854965251752e-07,5.998666867943606e-08,5.2139932210233426e-08,6.427042266463363e-08,8.828463110749905e-08,6.63616806798798e-08
F0,S13,5.9594154820199414e-08,8.914366111634702e-08,5.928257540785906e-08,7.099835869966482e-08,6.577096277922536e-08,7.34125558168804e-08,7.517433351804579e-08
F0,S14,7.624823716092407e-08,1.3244154433782162e-07,8.19126637675269e-08,1.2520578339426673e-07,8.251124793684873e-08,1.0080026915133989e-07,1.433226457922001e-07
F0,S15,8.0312832596536e-08,9.887446595075342e-08,7.537617641302362e-08,145.39686086979088,9.152677231942582e-08,8.589909555382864e-08,3.204573249852454e-07
F0,S16,7.537337483826656e-08,1.5441226708925206e-07,5.985164135800072e-08,8.780519658805256e-08,6.831190911505189e-08,1.0658207747844497e-07,8.468730263627402e-08
F0,S17,8.29878769415032e-08,1.1518300510648613e-07,6.801480541858547e-08,7.86935226911489e-08,8.794709138289595e-08,1.0324197302513048e-07,8.440662893398191e-08
F0,S18,1.771406773893889e-07,1.1247446449417823e-07,1.5047133760132132e-07,8.926079713792249e-08,1.9447642150574237e-07,1.5918587326015452e-07,1.0578856128398954e-07
F0,S19,4.7546569870004104e-08,8.389257435183878e-08,4.738475539956173e-08,5.4311547640723576e-08,5.077369864612697e-08,6.148873819038665e-08,6.012863408705787e-08
F0,S20,6.191402027863611e-08,1.2322282860260081e-07,6.840199704664897e-08,8.573910360884293e-08,7.660386770140623e-08,9.969511270025262e-08,9.501863432010654e-08
F0,S21,5.0938929296186e-07,9.110695372898296e-08,3.567633872185203e-07,8.498014763801259e-08,7.249577732025773e-06,1.739444145307506e-07,1.2363152013817422e-07
F0,S22,5.577649689641649e-08,1.494233333667241e-07,4.762943667323892e-08,6.710787075950948e-08,5.410190202375901e-08,8.684135625686352e-08,6.502363678628368e-08
F0,S23,6.541853371670273e-08,1.0844789684141708e-07,6.022485516828377e-08,7.358021060715152e-08,6.24551449857793e-08,8.095017900532317e-08,7.559135186998785e-08
F0,S24,1.1735100489444966e-07,1.1591528796625214e-07,1.4602473766168698e-07,7.738672163625254e-08,1.7489773913855608e-07,1.243027884094869e-07,1.202804365601979e-07
F0,S25,544.9406930180726,1.0665479886748147e-07,2.565571618210177e-07,1.0638203856328596e-07,172.2698870681547,6.063812915646251e-07,1.1756937807413397e-07
F0,S26,6.004090628816419e-08,2.879922238109873e-07,4.754215182425587e-08,1.006466054648516e-07,5.795703791615981e-08,1.6385645310999439e-07,7.574574765130583e-08
