,,W0,W1,W2,W3,W4,W5,W6
F0,S33,7.024069515127773e-08,2.7116065315920585e-08,7.554700917252545e-08,4.438078284294616e-08,4.47069006300522e-08,3.165812517397787e-08,8.978729832130303e-08
F0,S34,6.463509326037955e-08,2.7684862237639135e-08,6.787931572592898e-08,4.8146696933834525e-08,4.218524933061702e-08,2.996337730248804e-08,1.0076271693480778e-07
F0,S35,7.199815997564261e-08,4.093635361235552e-08,5.963749094611959e-08,4.244137678042049e-08,3.647163199474007e-08,3.5867582620279865e-08,8.171635730968177e-08
F0,S36,7.242318940837602e-08,5.478475115016382e-08,1.0954263369395798e-07,6.004186628189114e-08,4.960782194068143e-08,5.6184421722618214e-08,1.430944754528662e-07
F0,S37,5.53322430866683e-08,2.3161463226145495e-08,5.760787404250518e-08,3.904206603481577e-08,3.611578589443089e-08,2.391751349016697e-08,7.480558910773838e-08
F0,S38,6.545169497932803e-08,2.6351624405748855e-08,6.391129971589492e-08,4.3204974747655e-08,3.9797146109747567e-08,2.983482477936804e-08,8.255706101752368e-08
F0,S39,8.312679974575786e-08,3.083992489317314e-08,1.1813012055498497e-07,4.745194474769096e-08,6.396502394679163e-08,3.282661602924738e-08,1.3616012222445708e-07
F0,S40,7.06161994647137e-08,2.9807021710376774e-08,6.226739236810538e-08,4.445512431963229e-08,4.385382978877496e-08,3.2698293977662034e-08,7.880337143952838e-08
F0,S41,2.5324317837556736e-07,5.6303133418874036e-08,3.184783148808104e-07,6.711211398795785e-08,1.5655689502209772e-07,2.779919983865868e-07,3.7160425146560833e-07
F0,S42,6.104638260051397e-08,2.9638921129102667e-08,6.198321151849857e-08,4.386660351090162e-08,4.060909243368509e-08,2.81718198433801e-08,9.191202676207554e-08
F0,S43,6.880976046027859e-08,4.200933936518599e-08,6.253307628281295e-08,4.4117453600354135e-08,4.569433137400838e-08,4.219220354301522e-08,1.0660608290488351e-07
F0,S44,1.560895822628302e-07,2.6044178521894492e-08,1.4593675937311681e-07,5.500503523305325e-08,9.364513790502766e-08,4.45092460268375e-08,1.4220140685006682e-07
F0,S45,6.181669170055387e-08,4.3499031634882387e-08,7.346032455303933e-08,3.904480022029473e-08,3.956537166699261e-08,3.553169366899838e-08,8.408685806044892e-08
F0,S46,6.938756846457729e-08,3.473522099877556e-08,8.229902861773611e-08,5.174766446973933e-08,5.052949193926426e-08,3.710556701536379e-08,1.2749115081151217e-07
F0,S47,9.937961191185745e-08,4.7768370279978323e-08,8.067094602738501e-08,4.912373463355043e-08,5.127652206182193e-08,5.989415501042023e-08,1.1686543448281465e-07
F0,S48,6.752954275843411e-08,2.8698367463285184e-08,5.752837527819976e-08,3.960112464858971e-08,3.879258089517831e-08,3.1223980444875676e-08,7.848575486467961e-08
F0,S49,7.890787259197786e-08,2.528855140819347e-08,6.53755314150524e-08,3.690866026714241e-08,4.57135157958573e-08,3.03796762607269e-08,7.927276867864805e-08
F0,S50,5.5914479042477e-08,2.368171483769145e-08,5.7884879994995776e-08,3.721737543656064e-08,3.6321422860733765e-08,2.390450989827221e-08,7.27546252093034e-08
F0,S51,8.416396958300092e-08,3.367771164698701e-08,7.835868258899473e-08,4.318142751078283e-08,5.312121621159173e-08,3.651207733398844e-08,9.997158855078635e-08
F0,S52,5.940559587230713e-08,2.4720692944866366e-08,8.16520309327297e-08,4.048735864401366e-08,4.076065101753432e-08,2.447871765937479e-08,9.361090214184756e-08
F0,S53,6.778770461877891e-08,3.063048061870625e-08,7.115606317113452e-08,4.369677355726218e-08,4.690709788795485e-08,3.0898993790620876e-08,1.0289873321692053e-07
F0,S54,7.337510566297325e-08,6.541238091344863e-08,8.767638094582168e-08,4.9363001788762534e-08,4.5929595775571446e-08,5.95273253223501e-08,1.1698937350430192e-07
F0,S55,7.436534577998243e-08,2.854298371595391e-08,1.2950950293500377e-07,7.521200719601691e-08,5.232618044957249e-08,3.572255877276719e-08,1.3696663069145273e-07
F0,S56,6.565388420530292e-08,2.268126250499258e-08,6.844299462505423e-08,4.167823965798257e-08,4.220765052124647e-08,2.6352126140247233e-08,8.548960497557463e-08
F0,S57,1.795016629287026e-07,620.9765117867618,3.270769959014589e-07,5.675846900635513e-08,1.251832254802227e-07,338.76193059571074,2.120857478311281e-07
F0,S58,6.402205083557336e-08,4.858173647889576e-08,5.322974297619636e-08,3.831271342827609e-08,3.2805062373166706e-08,3.867357142907436e-08,7.049241176392324e-08
F0,S59,9.347012984550173e-08,5.261126662183105e-08,8.921651768700474e-08,5.061448959834612e-08,6.209525898786371e-08,6.452841894091901e-08,1.500727242309108e-07
F0,S60,6.47399819850618e-08,2.4372175519112365e-08,5.869593766578623e-08,4.022401146576514e-08,3.788930228261519e-08,2.8024667677785796e-08,7.709043278862293e-08
F0,S61,6.21188667174693e-08,5.672682029219367e-08,6.182625135994792e-08,3.999003079380387e-08,3.786844942997939e-08,5.013242985973109e-08,8.519209060199126e-08
F0,S62,113.6758306172941,8.598432200129645e-08,7.992262165030583e-06,6.635032916060003e-08,77.53797049546567,3.601230739313065e-07,3.64062107388135e-07
F0,S63,5.357798350245095e-08,8.243449030364827e-08,6.381263972777658e-08,3.999349492683246e-08,3.884857574866187e-08,4.1163574312503264e-08,1.0008256680671692e-07
F0,S64,1.875881754813645e-07,3.718127484072119e-08,1.762517866606036e-07,5.481850154373272e-08,1.0319665819732535e-07,7.420848975371848e-08,2.1992760299232657e-07
F0,S65,5.130586868347725e-08,2.7197023125604202e-08,5.7002028603223896e-08,4.00654403537081e-08,3.348878141743143e-08,2.5633390487318076e-08,7.693477029389659e-08
F0,S66,7.080232653510337e-08,2.4857471496356946e-08,6.203007352496093e-08,4.4199208673039904e-08,4.068278913844671e-08,3.000580549564152e-08,9.122647814051076e-08
F0,S67,5.529829811098478e-07,2.598535848469139e-08,1.660371003352747e-07,4.364199337205629e-08,1.732396805928958e-07,4.144217200770612e-08,1.4798701952852702e-07
F0,S68,7.310295266386039e-08,2.433997815038243e-08,7.432508264238319e-08,4.066613298836906e-08,4.565911325294586e-08,2.8245162216106753e-08,9.764368964120182e-08
F0,S69,4.729252788407177e-08,3.1764775425285725e-08,4.841369995370678e-08,3.5589486166449814e-08,3.0289764839942e-08,2.6527048160941874e-08,6.687632878416827e-08
F0,S70,1.239651703995149e-07,5.172979321171835e-08,2.72885060002262e-07,6.71263600793555e-08,1.0847110064107152e-07,5.538104013654498e-08,3.7520870427653047e-07
F0,S71,5.257519018689652e-08,4.018871605642133e-08,5.6626160316371516e-08,4.0078855997294635e-08,3.763632605341408e-08,3.098054962820006e-08,9.496150922061136e-08
F0,S72,7.915666858008674e-08,6.543081106917673e-08,9.498403766183224e-08,4.306504923112191e-08,6.19657315264305e-08,4.800141303158748e-08,1.4437015424409453e-07
F0,S73,6.367346166850992e-08,4.635035106956801e-08,6.871466775865986e-08,4.37506608253338e-08,4.174202297889818e-08,4.571249427425446e-08,7.980688749164347e-08
F0,S74,5.48681036597805e-08,2.3327495313745745e-08,5.367865499947361e-08,3.8993319223898564e-08,3.38267390067398e-08,2.3763063081328728e-08,7.126831422950547e-08
F0,S75,8.54260581765623e-08,3.474456880606514e-08,8.32066073409746e-08,4.1810471585637855e-08,5.317811480647295e-08,3.540524537139778e-08,1.0394133317990778e-07
F0,S76,7.442875874944324e-08,3.05708159091289e-08,7.009336874926716e-08,5.260044322976874e-08,5.0249632378969474e-08,3.367800752314108e-08,9.927320822187725e-08
F0,S77,8.299542632627637e-08,2.4615591620738932e-08,9.455141718345213e-08,5.202655064939122e-08,5.249593187909632e-08,3.010657143524577e-08,1.061677836857393e-07
F0,S78,1.0734625702461457e-07,2.7942863149487137e-08,8.954874238296574e-08,5.968027679391663e-08,6.166965935175385e-08,4.283992077189707e-08,1.30853238683368e-07
F0,S79,1.4583809187124731e-07,3.527080297655107e-08,1.4009071882308925e-07,4.793787041969211e-08,7.287158553436624e-08,4.192650869362372e-08,1.8010338030071997e-07
F0,S80,6.571688677394815e-08,2.561614614491153e-08,6.766379433574389e-08,4.482440473563686e-08,3.9339520352293364e-08,2.6995186847375044e-08,8.261819149141499e-08
F0,S81,4.815743400291362e-08,1.225412687486941e-07,5.828216143313593e-08,3.9642760675788054e-08,3.310170595255324e-08,4.541371454301483e-08,8.386755085323553e-08
F0,S82,6.213314429952549e-08,2.573333723228787e-08,6.567986295874553e-08,3.672356608784168e-08,4.125828030427564e-08,2.6580190501495063e-08,7.530648791278518e-08
F0,S83,1.2064672413488982e-07,3.4435388477115436e-08,1.2477917063465973e-07,5.3204323040434764e-08,7.513948622875584e-08,4.1841889124721233e-08,1.265112616511874e-07
F0,S84,7.46580399784959e-08,3.396997030174092e-08,7.476080932589397e-08,4.4885645046905493e-08,4.698755578055274e-08,3.6202734261035435e-08,8.488758834495726e-08
F0,S85,1.1646003598431678e-07,4.117163939002807e-08,1.2756746647730258e-07,6.343656534400072e-08,7.27968985027211e-08,7.551716836777216e-08,1.471766258527422e-07
F0,S86,6.340658533568691e-08,2.890792368456565e-08,6.976195581168922e-08,4.304024944868832e-08,4.5132087328283654e-08,2.987608655059537e-08,1.0073504668694847e-07
F0,S87,6.897721308921123e-08,3.2219562146433513e-08,5.685190278182948e-08,3.8313632212821465e-08,3.9125950231047996e-08,3.740750722388363e-08,8.405297653248154e-08
F0,S88,6.269900598024532e-08,6.228305421456391e-08,7.73282436192488e-08,4.216166555851849e-08,4.564269141979456e-08,3.977340833724667e-08,1.2805873363535807e-07
F0,S89,5.8842148766944095e-08,3.110799245709373e-08,5.843989009965708e-08,4.234287638321578e-08,3.619992195947523e-08,2.9487216773085198e-08,7.541928723516655e-08
F0,S90,7.595927258420318e-08,2.9433758031084074e-08,6.948094372133975e-08,4.612353810991359e-08,4.1505107397245136e-08,3.1537273408514585e-08,8.746173435511616e-08
F0,S91,6.024065726645915e-08,2.827125217320603e-08,5.5638827814123475e-08,3.7013224588758275e-08,3.7365056779420305e-08,3.1412056163695425e-08,7.472574266328184e-08
F0,S92,1.6960356075518832e-07,3.184761386623286e-08,1.303316978458868e-07,4.133080868259088e-08,8.829357422981503e-08,3.7027158286733837e-08,1.1176247480112715e-07
F0,S93,6.465487524708208e-08,3.17462578519337e-08,5.7585123372465095e-08,4.008238305569791e-08,3.9363402173199976e-08,3.390873749006267e-08,8.061098675771784e-08
F0,S94,7.674737519902272e-08,3.972397647568614e-08,8.433002322245806e-08,4.673110642410117e-08,4.3133825348312556e-08,4.07014369246869e-08,1.0047333779046463e-07
F0,S95,6.585476207687708e-08,3.209493109678729e-08,7.08017053444274e-08,4.763777468272599e-08,4.106340918222831e-08,3.3968724580690196e-08,9.72219399659194e-08
F0,S96,7.627782047515521e-08,5.15108914964676e-08,9.815366795214673e-08,5.2223331796401414e-08,5.223988911979142e-08,4.874545551986893e-08,1.3060020339344298e-07
F0,S97,5.7881673007382865e-08,4.187177217056664e-08,6.462282289587523e-08,5.443958831162163e-08,3.714825425979484e-08,3.54619763788317e-08,1.0496979756734247e-07
F0,S98,7.74473074203825e-08,3.103524411115283e-08,1.067784266871641e-07,5.4797540618422346e-08,4.995775114921698e-08,3.5586482090528056e-08,1.3169751589679063e-07
F0,S99,1.7939236032002943e-07,1.1806160345441342e-07,2.085776319584478e-07,113.36700294747578,9.942669374613842e-08,1.3286672858568147e-07,14.590921747781428
F1,S100,1.900084075273272e-07,3.042479269192401e-08,8.948549642920375e-08,1.8234374004598252e-07,9.858653318504576e-08,4.771726354056456e-08,1.7069998629404155e-07
F1,S101,1.4855860220610018e-07,4.278170741839155e-08,1.4748855803669854e-07,1.73210025429641e-07,9.864840130936334e-08,5.276832827362521e-08,4.986232568312263e-07
F1,S102,2.3567711356630782e-07,3.855148790277046e-08,1.0415787619441584e-07,7.320767508235809e-08,8.292515262443154e-08,5.9079542557734777e-08,1.271648018542919e-07
F1,S103,1.2059193687241398e-07,3.6631126162590144e-08,6.915738977991939e-08,5.189612901601286e-08,5.1359438269616375e-08,5.762821866871351e-08,1.0064598552061746e-07
F1,S104,1.1906590474346592e-07,5.5383875723358776e-08,6.19670553069801e-08,5.0244400290675044e-08,4.433464582330241e-08,5.67980344299479e-08,8.384312955835407e-08
F1,S105,1.3034267637716588e-07,4.4700537519652495e-08,8.823844778479567e-08,7.399119318884329e-08,6.05179690723679e-08,6.403679213007136e-08,1.3757596004670442e-07
F1,S106,3.569694972659371e-07,1.4339820964259923e-07,9.11357372828618e-08,9.403786611218504e-08,7.223297031273541e-08,6.339250603150126,2.7155264143920587e-07
F1,S107,1.0270734525960391e-07,3.7417102319755404e-08,7.063469198658986e-08,4.940000682740144e-08,5.0580211854895085e-08,4.845146870742116e-08,9.149381968075293e-08
F1,S108,1.5090106381473092e-07,1.1544429115273249e-07,1.4418029017249914e-07,1.179358051923343e-07,1.1095164312260876e-07,1.3616852460285452e-07,4.905751863791254e-07
F1,S109,1.8433611549875953e-07,2.71492156261801e-08,7.051415461717568e-08,6.230659079102197e-08,6.556058975378683e-08,4.567633609533917e-08,1.0138264997229259e-07
F1,S110,1.5240932358794855e-07,8.011060412873109e-08,1.5320414188691045e-07,7.444998822158928e-08,1.487540252292853e-07,9.403796733424137e-08,2.8249459712977485e-07
F1,S111,2.0033115764865506e-07,4.7928507397006596e-08,9.190505413149174e-08,9.573988428438734e-08,6.67655773470712e-08,6.503262773690043e-08,1.571988971681829e-07
F1,S112,1.1513800244259641e-07,2.8594773481365055e-08,1.4281339562088915e-07,7.443546378475108e-08,1.174425358415219e-07,3.909860542210252e-08,1.471634911224673e-07
F1,S113,8.717583610369205e-08,5.095185518837283e-08,8.441169518575211e-08,6.865256226221018e-08,6.110821376858699e-08,4.9942691978558486e-08,1.6851536834423076e-07
F1,S114,7.2278779999755445,7.909607737182865e-08,126.20479735190479,7.812151781501683e-08,84.0496130321474,4.598406020879034e-07,1.1819410666030531e-06
F1,S115,7.617784600611672e-08,3.7295509736171076e-08,7.658653557168327e-08,5.1227350300645456e-08,4.4221805543973675e-08,3.912463792209061e-08,1.0395564002773965e-07
F1,S116,1.5434126961832501e-07,3.2790141444989685e-08,2.9687784413503543e-07,1.0470272678018706e-07,1.9059177805366984e-07,4.744463106252638e-08,2.1796661807516494e-07
F1,S117,8.310728756266255e-08,3.210341235667704e-08,7.42195293770082e-08,8.299169408969593e-08,4.282390300143242e-08,3.192166258500151e-08,1.3343004576794329e-07
F1,S118,8.9763778871631e-08,2.478761492231545e-08,7.693565918990667e-08,4.6336086452000954e-08,5.244885979530244e-08,3.5845077278444826e-08,9.640797304686674e-08
F1,S119,9.030434337626066e-08,9.927999759598452e-08,1.0509948799097353e-07,7.211100257274196e-08,6.829917133878346e-08,6.957623110864365e-08,1.9604002101227695e-07
F1,S120,1.409137066754229e-07,3.322152266533399e-08,1.2801166575314975e-07,5.3240179569262395e-08,9.507618107551727e-08,4.7303440774043355e-08,1.2950527344555183e-07
F1,S121,9.681218918647857e-08,4.040096457306717e-08,7.580160529573617e-08,5.098966974707892e-08,4.7049469506566433e-08,4.2882160822695286e-08,1.0175393418622874e-07
F1,S122,2.406599112491358e-07,4.15969655167101e-08,1.072094406049984e-07,8.410199080881299e-08,6.781335721592205e-08,6.191586143380404e-08,1.8666609636060794e-07
F1,S123,28.26919051044852,4.2420047834988095,2.92777800575325e-07,1.6375905065446962e-07,3.0940905597556954e-07,96.51989899457936,27.11614148150275
F1,S124,3.451934363664256e-07,4.428663767423299e-08,5.955133488025161e-06,6.770651449520385e-08,6.932547196276869e-07,6.160835282386104e-08,3.8289114495485837e-07
F1,S125,1.585721770601029e-07,6.387518857751117e-08,6.649259538507096e-08,7.13631294753072e-08,4.0783116419170803e-08,5.5399961023660804e-08,1.1962192042428316e-07
F1,S126,2.155633923695792e-07,4.36562899336418e-08,8.048147903208634e-07,6.110089629983682e-08,3.108529272312659e-07,6.990570545756477e-08,2.554894662790307e-07
F1,S127,1.6444515757846404e-06,5.146035308778503e-08,12.517807981853418,133.6967995745333,3.324431943378386e-07,1.1443373331623926e-07,122.53072582154903
F1,S128,240.96028438288337,6.747213155744187e-08,1.623021392881534e-07,130.2435976374892,6.357176526752968e-07,2.168264529368279e-06,104.34505786402438
F1,S129,8.814350282532624e-08,2.773119143742768e-08,1.4159479062706582e-07,4.5066144485907935e-08,7.268187811147375e-08,3.2394960183215775e-08,1.25201952961878e-07
F1,S130,7.291407669188175e-08,3.004459937318198e-08,6.878264177806665e-08,4.4098114215945053e-08,4.222629014887426e-08,3.424919655397979e-08,8.351940147167873e-08
F1,S131,1.233196996642818e-06,4.671192582477076e-08,1.9417819624308242e-07,2.7727553135264236e-07,1.561310762129953e-07,7.640764248497195e-08,1.0174073877650086e-06
F1,S132,7.008319691643385e-08,2.934313388348978e-08,6.019059665797624e-08,6.10962157468406e-08,3.8871360535911175e-08,2.956313934971026e-08,9.481436031056921e-08
F1,S133,7.506432165664044e-08,2.499062933716633e-08,7.548324335786705e-08,4.563277451705916e-08,5.073159430097368e-08,2.901110681950899e-08,9.205273979899852e-08
F1,S134,1.1975549357136117e-07,4.1037791636392565e-08,1.1842818603632505e-07,7.234580421883437e-08,8.898452749534405e-08,5.194174111540543e-08,1.4311928848829643e-07
F1,S135,7.20698464952868e-08,3.9420683657022514e-08,5.703845167313043e-08,7.591962339441716e-08,3.6407141188690696e-08,4.2594099640206625e-08,1.0328182791823813e-07
F1,S136,2.4972392505251153e-07,6.398271452789833e-08,1.5674713992125132e-07,1.0314137394922854e-07,6.969856148816645e-08,6.913037998648309e-08,3.7643556192936936e-07
F1,S137,4.548041529078542e-07,3.998392427758927e-08,1.1829958816291823e-07,2.7572969188689594e-07,7.379341388830531e-08,5.5980951402748924e-08,3.37438612201384e-07
F1,S138,1.2982876424494444e-07,3.0304002610526934e-08,1.3996668918069538e-07,1.336372495357832e-07,8.318058865775102e-08,4.0782430399449216e-08,2.3838935148145467e-07
F1,S139,8.898953138018985e-08,4.7009955367533026e-08,9.415072087274454e-08,5.693658031674135e-08,5.336169182804097e-08,4.149924787105283e-08,1.30984137030147e-07
F1,S140,8.781189997128506e-07,7.254203174578826e-08,13.126760781296129,9.64174473759868e-08,122.05565011201355,3.668160223361773e-07,8.209074994477797e-07
F1,S141,9.248113986880725e-08,2.9956601305232336e-08,8.902792497217625e-08,4.781106824351443e-08,6.251203886134539e-08,3.6227231938658455e-08,9.731085068825011e-08
F1,S142,7.977442564822729e-08,6.26718269224272e-08,9.820542065355441e-08,2.694705088873243e-07,6.650658641802821e-08,4.41945932376603e-08,7.341128004670395e-07
F1,S143,2.8260812558678605,5.093101192022896e-08,1.0096341365948212e-07,5.8538949324926404e-08,1.0350301097741909e-07,2.1357101675586838e-07,1.7012935857994618e-07
F1,S144,1.0901715487104196e-07,3.9071926617667434e-08,8.231844278288915e-08,1.0473163796147793e-07,5.42644526408246e-08,5.2623104000785095e-08,1.7313238976570113e-07
F1,S145,1.2556173628202768e-07,3.491704432579538e-08,7.581668454200146e-08,6.331962124411815e-08,6.681467557795081e-08,6.065698305893481e-08,1.3593847799931946e-07
F1,S146,8.26287634935812e-08,4.306076860828567e-08,8.029186259832498e-08,5.734460123016318e-08,4.736456445413323e-08,4.129704533368056e-08,1.1396098060679331e-07
F1,S147,1.000539316292535e-07,3.3502558509700683e-08,8.920834276050338e-08,4.738230801489788e-08,5.437868748366375e-08,4.096244958328028e-08,1.145305879069068e-07
F1,S148,1.1446767851345542e-07,9.3158475670515e-08,2.1527995876126177e-07,7.187719446716239e-08,1.6967199426258568e-07,7.320388801711311e-08,6.112048216442316e-07
F1,S149,1.1249330846724751e-07,3.6043654855087606e-08,9.487437757461491e-08,6.331037681611895e-08,6.510309420144203e-08,3.939644231834698e-08,1.5959690468143612e-07
F1,S150,5.032198464276873e-07,4.290099650435361e-08,0.37119739634462046,3.077169133201889e-07,8.215740169920378,8.211958869172986e-08,16.0669250374601
F1,S151,2.3067034630232819e-07,4.0441904850334544e-08,1.1840323511750139e-07,7.161831058737052,6.220820377780813e-08,4.879073858652291e-08,5.506999716019335e-07
F1,S152,8.142442892336842e-08,3.166207721141286e-08,5.360084693165765e-08,4.7415175995496115e-08,3.7535648895937096e-08,3.8733776869312636e-08,7.522753951501292e-08
F1,S153,1.777803196996439e-07,2.8069705044624982e-08,7.508702222703575e-08,4.1235325235394366e-08,6.745012393503955e-08,6.843500619401818e-08,8.388350690965319e-08
F1,S154,1.9060670069057334e-07,2.823200035267152e-08,1.3189426523729423e-07,7.263791616920358e-08,1.171100652878944e-07,4.593982839581951e-08,2.4165300885464873e-07
F1,S155,1.3599522865889375e-07,3.8048314864428197e-08,1.1101445656214758e-07,6.480956633426734e-08,7.340055858370047e-08,4.8047102028851053e-08,1.4122101116051712e-07
F1,S156,1.37256216689937e-07,4.362699760698305e-08,8.539183414726054e-08,6.359766783611744e-08,5.99020052310804e-08,6.73862233888038e-08,1.4362643001747222e-07
F1,S157,9.490424252715748e-08,2.8139274232439022e-08,6.291289944915633e-08,4.7534118425003736e-08,4.3833452328566083e-08,3.1050347416239466e-08,8.309009974036678e-08
F1,S158,1.0059099266782074e-07,3.2880335845683165e-08,6.083647803099279e-08,5.1999230680084085e-08,4.3536435699631734e-08,5.2615795280829006e-08,8.627384652782462e-08
F1,S159,7.791367552633742e-08,3.596591124482794e-08,1.1237024318775593e-07,6.06871345986674e-08,5.8648138753494835e-08,3.7416255289399064e-08,1.2575673749948493e-07
F1,S160,2.7295598877873063e-07,4.335027632415639e-08,1.0391966948426333e-07,322.83584317434924,7.822534848266802e-08,6.077653135138357e-08,8.10397083025494e-06
F1,S161,1.4519358512257363e-07,3.9153666621765885e-08,2.0300621208729234e-07,7.037584173998409e-08,9.468079132265671e-08,5.308634591733608e-08,2.290125364898599e-07
F1,S162,1.1156338814242018e-07,2.840283232585038e-08,9.039953128229092e-08,5.804989783302223e-08,7.358482274783149e-08,3.596939106045207e-08,1.1219736676307487e-07
F1,S163,9.765167405746182e-08,5.1730520333850414e-08,1.8190900333626719e-07,5.585122861288758e-08,5.1245666268357045e-08,4.219512900579559e-08,1.7365108616901414e-07
