,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.042107744666644e-08,5.5415536807812776e-08,3.548320473808578e-08,7.847687356668804e-08,7.698411766936903e-08,3.875159024173103e-08,5.0605262277086976e-08
F0,S1,7.124606039336689e-08,1.2303936630057774e-07,5.533179990270261e-08,1.1312938632346105e-07,9.351177603701168e-08,5.6313143084518945e-08,7.410237464133219e-08
F0,S2,1.062676994392656e-07,2.1006706880963282e-07,6.380277384069098e-08,6.895093003435561e-08,1.3596037029893699e-07,2.781164600295444e-07,4.9873861976622357e-08
F0,S3,8.209691168724091e-08,6.21682366532037e-08,1.0221027090584312e-07,7.007619835397264e-08,1.112420718327406e-07,4.2756279074325264e-08,6.168873465494347e-08
F0,S4,7.59470434325394e-08,5.8919946707992585e-08,5.4798428499535255e-08,1.3983117444901764e-07,9.75492398218663e-08,4.027909772159366e-08,1.0100426487147655e-07
F0,S5,1.0662676088349795e-07,1.3107696138167873e-07,5.762027279193929e-08,1.3574565385766132e-07,1.1673634388833097e-07,9.127034331673931e-08,7.461093183872989e-08
F0,S6,6.99065900978201e-08,6.017290090343568e-08,4.0792853670824984e-08,1.235722548848532e-07,8.693355150569188e-08,4.1749398551456856e-08,6.712025737534043e-08
F0,S7,8.709584165137098e-08,6.983657778915351e-08,4.087429056779034e-08,8.83640362809423e-08,1.0109593939628874e-07,5.2153527060843644e-08,5.6268651794493456e-08
F0,S8,9.01671909963179e-08,9.901142376175992e-08,7.598029137053965e-08,9.68424320951716e-08,1.6939337976676004e-07,6.782290280475794e-08,7.60918486156187e-08
F0,S9,6.474875111442572e-08,6.646646584419109e-08,3.868819030937512e-08,9.953718808226213e-08,8.619183176123369e-08,4.268941344069054e-08,5.426866673747343e-08
F0,S10,1.0873791535139916e-07,6.05171333331973e-08,5.1543693954206385e-08,7.362305024937735e-08,1.3319326507298063e-07,5.220796795323587e-08,5.3898124758687044e-08
F0,S11,6.729385179085074e-08,6.56020944199142e-08,8.086398714948585e-08,1.487188856762751e-07,9.983596510211363e-08,4.1313369021126645e-08,1.0495641416616714e-07
F0,S12,7.950134576798417e-08,1.1323310331972326e-07,4.362441937306822e-08,6.49026159010021e-08,9.789352134967037e-08,7.653717625152209e-08,4.7785011003678354e-08
F0,S13,1.250609695062656e-07,244.1112107518647,1.57666920525845e-07,27.554597338826138,2.182484794040997e-07,80.06546584171656,47.92057564689268
F0,S14,7.440416451800734e-08,5.322201091672177e-07,5.2378628364232984e-08,5.363711408884853e-07,1.0688299032948958e-07,1.322443754253051e-07,1.3861303171555322e-07
F0,S15,6.28083849827169e-08,9.197676228785983e-08,6.411709429012277e-08,1.1171899455152899e-07,1.0834915197006136e-07,5.1088631324550944e-08,1.0258221040314661e-07
F0,S16,5.772249149170905e-08,6.325325514407115e-08,3.6067067184465366e-08,7.378044889681493e-08,7.629539469013261e-08,3.989530931294774e-08,4.770448525515765e-08
F0,S17,9.180131950617851e-08,7.720138368936579e-08,4.834776497225249e-08,1.0812866947825968e-07,1.0386000601910692e-07,5.697752173318495e-08,6.726666971486866e-08
F0,S18,8.762185867015482e-08,1.0705484178227154e-07,8.774990625810558e-08,1.2709829103055935e-07,1.6612607142177032e-07,6.591627932133693e-08,9.571143812664472e-08
F0,S19,884.7138178327963,62.19083579277796,211.55600556498896,14.428444363735679,969.8800246496039,546.1538908738654,266.1009364878832
F0,S20,6.608403080633958e-08,8.000362058454255e-08,5.029424396284985e-08,1.693916959519631e-07,1.1123448542003745e-07,4.867294332387918e-08,7.067671489808566e-08
F0,S21,9.138527383783562e-08,8.785290188131651e-08,5.4824211479693836e-08,1.7084716072742847e-07,1.0710522773103488e-07,6.16514435779315e-08,9.280701502673521e-08
F0,S22,1.2673368448808994e-07,6.079884136141273e-08,4.6286472059837365e-08,1.237289119287751e-07,1.0970968897250538e-07,5.2232850414117366e-08,7.38591137539108e-08
F0,S23,2.3007033180316162e-07,151.77219021118142,9.702662369763265e-08,7.570726006499126,4.158427436056518e-07,88.82943397856151,2.8647816513287106e-07
F0,S24,6.62092618956032e-08,1.2397073114781386e-07,4.497582979073329e-08,1.203192098138966e-07,9.137016007691406e-08,6.016501188782984e-08,7.888056407988112e-08
F0,S25,8.884409170022178e-08,7.505938858743728e-08,5.5328718171695406e-08,2.2068526335611446e-07,1.0424800032257204e-07,4.713879159116022e-08,1.002587552804101e-07
F0,S26,1.2921759773480106e-07,9.623570103227247e-08,5.109121894722236e-08,1.00068954595253e-07,1.279437782776863e-07,8.932660470662388e-08,6.016332311421038e-08
F0,S27,5.5850833532186464e-08,5.690879343534686e-08,3.573529588770438e-08,6.179201523864369e-08,7.207212711450351e-08,3.5124007148632606e-08,4.155722490713676e-08
F0,S28,7.408687815929697e-08,6.313852128391786e-08,5.898824592623517e-08,8.316838741322134e-08,1.0052092246367869e-07,4.1556433626752e-08,6.28301339247665e-08
F0,S29,2.3469040479134064e-07,8.104754783692472e-08,6.66322754132207e-08,9.315713590449972e-08,1.965006481905467e-07,1.031659924954076e-07,6.125925793571561e-08
F0,S30,1.7241879266798073e-07,9.264636148605423e-08,5.8288791429480184e-08,196.2673525571218,1.4392580564245215e-07,9.00095251271414e-08,4.5448149891407683e-07
F0,S31,8.959371905830551e-08,3.3088324373034875e-06,5.01902409131449e-08,7.55613860956013e-08,1.0972613791915855e-07,3.3059621137059997e-07,5.59880390433697e-08
F0,S32,1.2998338088655062e-07,9.478858760620711e-08,1.5869994197336398e-07,2.2502751161230352e-07,1.6819658308707163e-07,6.654643760372925e-08,1.3267728403958888e-07
F0,S33,1.0498040489830246e-07,9.985682806469933e-08,5.894871957717479e-08,2.0556284808397916e-07,1.2868243757233115e-07,6.181619382783721e-08,9.256003957052257e-08
