,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8500290901712293e-08,2.4627213389476636e-08,5.173395883414513e-08,3.628841547597681e-08,5.1798690862013605e-08,4.550884951467582e-08,4.3113571183774753e-08
F0,S1,2.5774298791888616e-08,2.8718876421586377e-08,5.594678820656023e-08,3.575657316175162e-08,5.369210698524365e-08,4.640577208463665e-08,4.692889709115976e-08
F0,S2,4.6923681222594645e-08,6.603176364876165e-08,6.491321942457861e-08,4.51492606424723e-08,8.601658635197744e-08,9.392439161164461e-08,5.6110816145092475e-08
F0,S3,2.616102150133895e-08,2.2020214573070345e-08,5.262090807346721e-08,3.352125387327734e-08,4.963267429425186e-08,4.055659364847032e-08,4.34641388663985e-08
F0,S4,3.399513093738769e-08,2.3435670458962493e-08,6.830784927897593e-08,4.3187424952278125e-08,6.330539355789479e-08,4.617536046446805e-08,5.62501488753228e-08
F0,S5,2.9882895899474597e-08,2.6470376356681473e-08,5.873689968626795e-08,4.0868200162761196e-08,5.424884774550903e-08,4.942630096666031e-08,4.732275124261083e-08
F0,S6,2.294299662190659e-08,1.8720349565588433e-08,4.446310500559563e-08,2.89607943072642e-08,4.2546257744486e-08,3.4191850946713735e-08,3.6908066990922434e-08
F0,S7,3.0661415941338805e-08,2.4533123014643874e-08,5.846314682928845e-08,4.605868455306678e-08,5.343976384860604e-08,4.8962416166886023e-08,4.760877719467767e-08
F0,S8,2.6939309567242976e-08,2.0073645910215313e-08,4.628013174058593e-08,2.94521060071066e-08,4.860298168981684e-08,3.7740595159595506e-08,3.830352300748269e-08
F0,S9,3.2059722588733117e-08,3.13066587648817e-08,5.3546674105955105e-08,4.343644041243425e-08,5.886473074932015e-08,5.467181345735576e-08,4.989006101550999e-08
F0,S10,5.163154106060418e-08,4.273699504411512e-08,8.60358965161231e-08,4.888081671708656e-08,9.074954877349949e-08,8.040383006947481e-08,6.181410141364041e-08
F0,S11,4.9204022317682025e-08,6.068802378629474e-08,6.021488555587726e-08,3.324591625988519e-08,8.520758843333747e-08,9.992271203056757e-08,4.457436477562288e-08
F0,S12,3.950903458260924e-08,2.858675420492029e-08,6.278045884826009e-08,3.6012137480993455e-08,7.411707285318099e-08,5.530339261818422e-08,4.927311588876044e-08
F0,S13,2.9152929760211488e-08,2.247416801787962e-08,5.1365170423098785e-08,3.135235781899143e-08,5.249709384422491e-08,4.268410130109839e-08,4.043530048190771e-08
F0,S14,2.457533574226551e-08,2.2133823337907282e-08,4.918529770506609e-08,3.313741840073172e-08,4.77485809699764e-08,3.852290865966506e-08,4.2998587419038506e-08
F0,S15,510.305788005611,2.527394610751571e-07,30.298189454701934,9.95042625644899e-08,391.94603926632755,623.0275855581814,1.135681764246556e-07
F0,S16,2.4231532088094584e-08,2.0379123589272377e-08,4.777194432615948e-08,3.033980504292717e-08,4.610091583513365e-08,3.585661184851834e-08,4.052414631123375e-08
F0,S17,4.642730391662583e-08,4.702979456652843e-08,7.890478444481222e-08,4.753947916239165e-08,8.966487333899109e-08,8.206447056025268e-08,6.49368318486096e-08
F0,S18,9.50905044310205e-08,9.068507460859815,1.016654659446066e-07,4.549667676822793,1.4538342227250177e-07,10.48706024404784,1.3515549029835616e-07
F0,S19,2.633462695284194e-08,2.0463732789837575e-08,4.930582785253071e-08,3.235767949983134e-08,4.871361660221818e-08,3.8115461728855895e-08,4.195859134042485e-08
F0,S20,3.0571999035874274e-08,1.961705420862726e-08,5.154190361301594e-08,3.542159715410948e-08,5.3807137340888384e-08,4.0154996252924796e-08,4.415074495025129e-08
F0,S21,3.164110694475737e-08,3.650810322751351e-08,5.393131710310535e-08,3.295539932640729e-08,6.114010535634958e-08,5.864546303025546e-08,4.465810368896184e-08
F0,S22,6.74792484782372e-08,2.6110540390058444e-08,9.686927686294894e-08,4.3265568754382425e-08,1.1312978149334492e-07,5.851369170815227e-08,6.848945986536139e-08
F0,S23,4.563906282877998e-08,3.773512046829907e-08,6.624454347356484e-08,3.6763344394026545e-08,8.255020131680501e-08,7.452358343919703e-08,5.083420799954898e-08
F0,S24,1.068203231247542e-07,3.3897903310361245e-08,8.311199401927295e-08,5.0105430029907055e-08,1.4229173384644847e-07,9.213398089954706e-08,6.520349670384092e-08
F0,S25,7.832425517034478e-08,19.700696658243935,8.584992553049622e-08,4.02966764022043e-08,1.4266999605599876e-07,4.6172130696893497e-07,5.6463454144014586e-08
F0,S26,3.9364858213313995e-08,2.1248839149076858e-08,6.031907571334897e-08,3.656525111747226e-08,6.767047184591266e-08,4.504444802000047e-08,4.809460909686122e-08
F0,S27,3.5805517729427245e-08,2.1314330497748338e-08,6.282033783851298e-08,5.213756959386617e-08,6.253524286932483e-08,4.4571729784042945e-08,5.8976986083300074e-08
F0,S28,3.458867092238376e-08,2.549902480368707e-08,5.7548972637298794e-08,3.1640128074637405e-08,6.239769094356826e-08,4.982159611275827e-08,4.395090780168415e-08
F0,S29,2.9011463256481278e-08,5.80714441903116e-08,6.149184983332863e-08,4.8025070355082555e-08,5.375278533023711e-08,7.526431199637813e-08,4.7311177398055496e-08
F0,S30,2.416046518060823e-08,2.2023526676292162e-08,4.819838267738776e-08,3.213279991020771e-08,4.520623738166441e-08,3.892644611697554e-08,3.955191498314128e-08
F0,S31,2.98958986757275e-08,2.4371503435913263e-08,6.123746239099339e-08,3.5518805387029685e-08,5.649517614014854e-08,4.530888071615678e-08,4.786690130866693e-08
F0,S32,5.424288701676339e-08,5.967753842167342e-07,8.864421711292395e-08,51.69818822645865,8.293805527450985e-08,3.4913073677181115,8.753575057661576e-08
F0,S33,2.8873827642862275e-08,2.1137800887514723e-08,5.223812027174215e-08,3.570582402755629e-08,5.1469377659349974e-08,4.140820321214628e-08,4.380115118388204e-08
F0,S34,2.7637569585272818e-08,3.2223176990842386e-08,5.446359360540889e-08,3.44193545675095e-08,5.2254848896080964e-08,5.251389876830972e-08,4.2414632685598355e-08
F0,S35,3.4125276619032e-08,3.0229318595528346e-08,5.562647661334982e-08,3.635141232722304e-08,6.20357969427939e-08,5.657541112421744e-08,4.606895266478829e-08
F0,S36,6.105045554418128e-08,4.228912303297369e-08,8.348732851152838e-08,4.302871115550575e-08,1.0759890793975605e-07,9.887553812337879e-08,6.258529045808097e-08
F0,S37,2.9129435290536194e-08,4.140730497770531e-08,5.6096460404395045e-08,3.97314683677138e-08,5.739713997122725e-08,5.59058057959779e-08,4.9538123525947975e-08
F0,S38,2.9013304994270273e-08,1.980317200934716e-08,4.975061961890255e-08,2.9679449675141184e-08,5.215725024017569e-08,3.8885587258925186e-08,3.986009818063768e-08
F0,S39,3.061655746186737e-08,3.328079279684839e-08,5.3926506618772085e-08,3.287121036767105e-08,5.988547070016782e-08,5.3647580999052985e-08,4.475909101990723e-08
F0,S40,3.514005864160255e-08,599.0221052807905,1.2167081104715761e-07,1.0191962874687244e-06,6.138655503354595e-08,2.951558325964974e-07,7.49845295255845e-08
F0,S41,3.214393080900948e-08,2.3083554775432726e-08,6.15053239729117e-08,3.856189589366865e-08,5.950890200353058e-08,4.421670088488559e-08,5.150226045756829e-08
F0,S42,6.349994235046882e-08,2.5253297831767796e-08,1.023320548412064e-07,4.9939965456919e-08,1.103161170078156e-07,5.73147921664325e-08,7.529814699590667e-08
F0,S43,4.348282408848271e-08,3.075223943024141e-08,6.94632946867583e-08,3.627452814043042e-08,7.816322219334773e-08,5.987494285647611e-08,5.068579548431336e-08
F0,S44,2.522828778515005e-08,3.028263536739571e-08,5.4041427482972444e-08,3.250533950748746e-08,5.292785677700683e-08,4.608289940850922e-08,4.521399352484654e-08
F0,S45,4.473506258195463e-08,3.45406079169882e-08,6.946721904403274e-08,4.721906240850494e-08,7.718454754754037e-08,7.107751063263371e-08,5.410535186849813e-08
F0,S46,4.433811724727294e-08,2.8276307137919384e-08,5.905679786380919e-08,5.894256903652919e-08,7.226346247791142e-08,6.571061515548427e-08,6.189878344231314e-08
F0,S47,2.928351176484314e-08,1.838348859953429e-08,5.726942245828166e-08,3.129944760183312e-08,5.737322949405163e-08,3.680520153602427e-08,4.4080692056733635e-08
F0,S48,3.036060084951916e-08,2.3696371464061775e-08,5.7566536713093744e-08,3.263057509997202e-08,5.7594874899605516e-08,4.314455666364717e-08,4.5145726479831226e-08
F0,S49,2.4109118908832033e-08,1.9937273640106242e-08,4.642437240900045e-08,3.240041206021314e-08,4.463866848654338e-08,3.6546420325727046e-08,3.9706606494705715e-08
F0,S50,2.621556679999924e-08,2.0651653050555096e-08,5.146658735992498e-08,3.508219041581342e-08,4.742205516968884e-08,3.929893774978094e-08,4.1695685373676036e-08
F0,S51,5.1906172773440055e-08,4.164867662318071e-08,7.443704584481831e-08,5.2610779598902725e-08,8.642224861964858e-08,8.799670912485288e-08,5.899019191372318e-08
F0,S52,3.573750875456793e-08,2.300685329323701e-08,6.268831707222107e-08,3.67110463327383e-08,6.527298647965931e-08,4.67182808911796e-08,5.034241032445478e-08
F0,S53,4.927513856937657e-08,3.709999653305176e-08,8.591494024275666e-08,6.906913795914942e-08,9.314809464686616e-08,6.751545486074097e-08,8.347178428992959e-08
F0,S54,3.3772129138219046e-08,2.3104488509717435e-08,6.059011600793134e-08,3.7082098592464526e-08,6.023937322311605e-08,4.6701360751377925e-08,4.6856707190813676e-08
F0,S55,3.5314672659313284e-08,2.1024674141550717e-08,6.461838664329092e-08,3.9970222184992655e-08,6.272576749947442e-08,4.402603176992478e-08,5.2665477016843394e-08
F0,S56,4.021269609883023e-08,3.858550386118682e-08,5.8654657072625457e-08,4.745031482371938e-08,6.793821593137049e-08,7.805730810462691e-08,5.059450699627564e-08
F0,S57,2.9672145508582992e-08,2.281931948754883e-08,5.4283997761755014e-08,4.037421175529783e-08,5.255348062270142e-08,4.506139054267488e-08,4.602021568980616e-08
F0,S58,4.222793650463066e-08,3.317752811004521e-08,6.846515073830961e-08,3.5667640786855965e-08,7.897949783448563e-08,6.264399621414875e-08,4.9973102611847407e-08
F0,S59,7.360703377442783e-08,3.802519412003004e-08,9.149487656594366e-08,3.726462870424823e-08,1.4191124426692178e-07,7.926301646829423e-08,6.040582947498665e-08
F0,S60,3.304392574312862e-08,2.273368576206056e-08,6.165865454177041e-08,3.587611772267517e-08,6.132476551277104e-08,4.4400632149079476e-08,4.781990864761329e-08
F0,S61,3.253656495313056e-08,2.0786231084204117e-08,5.143223293999951e-08,3.678263683858367e-08,5.560509374706765e-08,4.399254734379603e-08,4.387611013796875e-08
F0,S62,3.0091078063275717e-08,2.3158033200656277e-08,5.2821311688734265e-08,3.2331275030279964e-08,5.4502463435425e-08,4.3220423550843146e-08,4.200200759987394e-08
F0,S63,4.110227565456671e-08,1.7713010371931984e-07,9.067961728200925e-08,7.720215298203393e-08,7.781448813812261e-08,1.7402952236341553e-07,6.677259789808902e-08
F0,S64,2.7836335492302513e-08,2.6331333634847223e-08,5.865384283927196e-08,3.526220266401994e-08,5.571934919303939e-08,4.426606022304125e-08,4.7802317678706396e-08
F0,S65,3.7296809115288465e-08,2.2450544292819843e-08,6.586095108919898e-08,3.6623000363904415e-08,6.604964442624162e-08,4.648457004860006e-08,5.085826016620441e-08
F0,S66,3.2927015421829094e-08,2.2159167244006972e-08,5.9379199858107975e-08,3.590107861023767e-08,5.977611291350121e-08,4.354582423290302e-08,4.846829655289271e-08
F0,S67,3.2441042003303137e-08,2.3122579764145373e-08,5.546007896008534e-08,3.265441309894834e-08,5.7950357484167934e-08,4.455958016283378e-08,4.267263248741907e-08
F0,S68,5.40800359906259e-07,3.9787525886775934e-08,2.4280708721440507e-07,6.589761496963853e-08,5.705444265450691e-07,1.2544674294876427e-07,1.2735666955579505e-07
F0,S69,5.681001447812419e-08,8.325243441915197e-08,6.962621196231285e-08,8.126580417658697e-08,8.931740458616935e-08,2.0462344922539947e-07,6.65768469072603e-08
F0,S70,5.195730583782583e-08,2.8081685566576777e-08,1.0865382786963821e-07,5.380088120057331e-08,9.085036907322696e-08,6.094541230505532e-08,7.005764543045457e-08
F0,S71,8.294143575966193e-08,3.375032279213129e-08,1.2223207419947542e-07,4.5187568462889757e-08,1.5052661183750129e-07,7.654671049397491e-08,7.476458663603879e-08
F0,S72,31.45790364014539,2.0283848382880484e-07,43.83747508939076,2.58737417267839e-07,9.814883086922235,54.179268235882176,3.609943464086775e-07
F0,S73,2.3922983987599593e-08,2.216384239569651e-08,5.4586370293711496e-08,3.206190406393911e-08,5.166402973876832e-08,3.668298437551912e-08,4.6021150983487064e-08
F0,S74,2.5118021652419402e-08,2.0626555032202522e-08,4.749075441653895e-08,3.4083208933413184e-08,4.564816853604163e-08,3.826561710708402e-08,4.086178146457573e-08
F0,S75,5.5418613410048975e-08,3.192745807152447e-08,6.43987083377505e-08,5.386872434125663e-08,8.602692437851798e-08,7.994794389033727e-08,5.9052809399520415e-08
F0,S76,2.7165840500243205e-08,2.769472057300952e-08,4.9364283541085764e-08,3.1539164664485186e-08,5.144794155158278e-08,4.657215204291537e-08,4.102112304406398e-08
F0,S77,5.2433961277600486e-08,3.2826925106036805e-08,8.563103081607029e-08,4.142575729920014e-08,9.1007175085543e-08,6.814772135938232e-08,5.5671833724342396e-08
