,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1197534337724556e-08,2.530905733280354e-07,8.045964465539512e-08,4.099005349728852e-08,8.5677235981778e-08,2.301038242502512e-07,4.716371472910509e-08
F0,S1,2.3629608436433264e-08,1.8598041903460256e-08,5.996526185520715e-08,2.162290841218952e-08,4.5424978972727e-08,5.2430864561729524e-08,3.5864353609223504e-08
F0,S2,3.382453322125642e-08,7.47099635187285e-08,8.107522656139012e-08,307.95992989926583,6.409458313527254e-08,1.728836772091781e-07,3.1958827834623135e-07
F0,S3,2.6520597256541743e-08,2.7748135215685166e-08,7.21098760218792e-08,2.573156706674261e-08,5.6946122506524496e-08,7.370281011178211e-08,3.5466978251183255e-08
F0,S4,3.134907286561924e-08,2.3217692179383517e-08,6.366417079574856e-08,1.9821061131803394e-08,5.527898875694061e-08,7.085284978657711e-08,3.354979578446905e-08
F0,S5,3.019472942888284e-08,4.349335231103459e-08,1.0788547787352638e-07,2.8925473274214963e-08,6.9085397158699e-08,9.780761432351534e-08,4.4927134615023356e-08
F0,S6,2.6233995994935303e-08,2.1320633474117737e-08,6.682958152053593e-08,1.9199792605354466e-08,4.989196062247277e-08,5.741339641983046e-08,2.9318000711252207e-08
F0,S7,1.1756862622196658e-07,2.836514693690057e-08,1.074638617334083e-07,3.852617608583832e-08,1.723010070306597e-07,1.6579479782317935e-07,4.9265203666955165e-08
F0,S8,2.2803529702810823e-08,2.0123052315645138e-08,5.357295196480605e-08,1.7826399978587267e-08,4.1393016182651767e-08,5.316959087401959e-08,2.726658111657235e-08
F0,S9,3.892545946276357e-08,633.1197483206824,1.005981308221394e-07,4.333709624052782e-08,8.550748542745825e-08,260.3157425730135,6.285308355463208e-08
F0,S10,3.0150533593618335e-08,2.520076241553513e-08,5.008536878520318e-08,2.24883719453808e-08,4.482083808864186e-08,6.516810048215976e-08,3.182569659003234e-08
F0,S11,2.029571675180807e-08,1.8376944946272904e-08,4.556345077178997e-08,1.9140469895867555e-08,3.797802364877162e-08,4.8578616224250654e-08,2.7216370063862204e-08
F0,S12,5.1618976645313764e-08,4.277624534524603e-08,9.287909542751853e-08,5.000201034022308e-08,8.275933026908558e-08,1.6480844941893904e-07,6.286771555074648e-08
F0,S13,2.337694681641203e-08,2.2024711260933278e-08,5.100124879908353e-08,1.838974410891605e-08,4.0763788415693455e-08,5.887199010070332e-08,2.8776908897886854e-08
F0,S14,4.553026711154425e-08,2.113080114058574e-08,6.818879613227741e-08,3.148852612373366e-08,7.554916926273647e-08,8.993384904803505e-08,4.7008684287821874e-08
F0,S15,2.998127269759346e-08,4.511349680279002e-08,1.0296380943130688e-07,7.659644629818185e-08,8.47201233926117e-08,9.614074985810433e-08,6.115592494547968e-08
F0,S16,3.0894026869417044e-08,1.946303739289816e-08,6.321293152944115e-08,2.3063031868382485e-08,5.4931881339039837e-08,6.55625322074106e-08,3.682032969159959e-08
F0,S17,2.344953397003171e-08,3.1251974589534904e-08,5.481071310736308e-08,2.2879939255973093e-08,4.409038578951515e-08,7.485033817336233e-08,3.1322829409020594e-08
F0,S18,3.927860502146708e-08,3.846302387750115e-08,6.398978743811641e-08,3.9633870561139966e-08,8.69100250655513e-08,1.047132223098234e-07,4.64624216079048e-08
F0,S19,3.5368401311855086e-08,2.183273352770516e-08,6.174280234793801e-08,2.304544750394969e-08,5.45585905434045e-08,6.899543607327478e-08,3.640496446179189e-08
F0,S20,2.340477429610107e-08,2.7165142914742224e-08,4.492878982093088e-08,1.9144872325368416e-08,3.9660091081199965e-08,5.5615142749004254e-08,2.8437708348082845e-08
F0,S21,2.8010989489698637e-08,4.0203798017784445e-08,6.39423022043174e-08,2.1201251939837033e-08,5.3927189390465884e-08,8.684473795244942e-08,3.1708611659776126e-08
F0,S22,2.9224498531616285e-08,2.6868401053143888e-08,6.768636284821659e-08,3.299886273113405e-08,6.02394256125847e-08,7.038522412443458e-08,3.662954761188874e-08
F0,S23,2.649064761050117e-08,2.5327044049237112e-08,5.742517812607502e-08,2.6331247748157007e-08,5.395989345635365e-08,6.410090622314758e-08,3.69218057823915e-08
F0,S24,3.4985817051488914e-08,2.692215369465847e-08,6.254955675872519e-08,2.4067975209388374e-08,5.872430449741703e-08,8.061635236393486e-08,3.644873327642235e-08
F0,S25,7.78697896007807e-08,2.294338734773738e-08,3.987458360521986e-06,2.4044382704216498e-08,4.383055198758633e-07,9.512474552163246e-08,1.7205791734130092e-07
F0,S26,3.023252778219174e-08,2.1409661269209463e-08,5.647813736548298e-08,1.95461834582295e-08,4.9654097188922444e-08,6.626775957662814e-08,3.289721996565452e-08
F0,S27,3.725910761563212e-08,4.354944594323125e-08,6.253974223959032e-08,3.336366693164882e-08,6.489085684006643e-08,1.2688044705680064e-07,4.197705245986672e-08
F0,S28,2.4771770976647846e-08,3.2418465905360356e-08,6.768553561611482e-08,3.09862215658902e-08,5.138183942515913e-08,6.590120813437098e-08,4.05378451211369e-08
F0,S29,2.4718204450063782e-08,2.2154176324709578e-08,5.299152814455046e-08,2.5714140713248904e-08,4.7065632454430425e-08,6.232959498440079e-08,3.302543737507017e-08
F0,S30,3.770223681538357e-08,2.2036448982975475e-08,6.562949959170591e-08,2.293242598139551e-08,6.13353363667601e-08,8.207006898684552e-08,3.627131555404274e-08
F0,S31,2.5692677428436898e-08,2.3777491324896156e-08,6.464161900846984e-08,3.9418933591395465e-08,5.4283945427078105e-08,6.54172881504083e-08,5.2368704467125616e-08
F0,S32,2.38870568298863e-08,2.063749196296502e-08,4.543984711801348e-08,1.731862108843429e-08,3.9715630484089035e-08,5.853948556138867e-08,2.723208778255468e-08
F0,S33,2.100442879681466e-08,4.5307211131437465e-08,4.8982281323390954e-08,1.927221298375686e-08,3.886379280397774e-08,7.207241768775165e-08,2.918642531000729e-08
F0,S34,2.8989653814657603e-08,4.612142424745368e-08,5.5298468634002884e-08,3.0805353757390365e-08,6.16628857844315e-08,9.486251260150394e-08,3.768874016818022e-08
F0,S35,2.6147054743023158e-08,2.5218919270292773e-08,5.342100590352823e-08,2.1012285886942286e-08,4.919833691311633e-08,7.118440761920534e-08,3.397966948689137e-08
F0,S36,3.607508231148787e-08,3.783007369700014e-08,1.1314255283651599e-07,3.6591783111559594e-08,7.222266120971899e-08,9.194495731653964e-08,4.93005866379972e-08
F0,S37,5.043222608790672e-08,3.21865654185208e-08,8.145264772253051e-08,3.462774883830097e-08,7.916106993119555e-08,9.27933727608757e-08,7.863658127227568e-08
F0,S38,3.7549478868305195e-08,3.9058192644864447e-08,8.344628020074655e-08,5.548980261422339e-08,8.546758971417362e-08,9.780668880723656e-08,5.8317539336553456e-08
F0,S39,2.8277666591349093e-08,2.3107130859476333e-08,6.882810541527832e-08,2.203075079318004e-08,5.527210575969858e-08,6.409264054767462e-08,3.249886621241297e-08
F0,S40,2.859116711386292e-08,2.0728182283281832e-08,8.779262626754226e-08,1.939755894188771e-08,6.511105685767697e-08,6.545647186655705e-08,3.997600986859677e-08
F0,S41,2.8627986548043312e-08,2.8079990474088117e-08,5.241285885400516e-08,2.915990329948167e-08,4.8537845778242114e-08,6.844155372696521e-08,3.569238305126194e-08
F0,S42,2.2665387764594472e-08,1.894267998615149e-08,4.7407344121099804e-08,1.7602724892341723e-08,3.934810713390725e-08,5.1511536142034226e-08,2.7415886388297577e-08
F0,S43,4.467052955309754e-08,3.883586541948536e-08,5.7326529953322e-08,6.753477882048931e-08,6.672947383187772e-08,1.1716197559954763e-07,4.318973582509123e-08
F0,S44,2.162043389363988e-08,1.8362071001111504e-08,4.546164510753782e-08,1.9440577477197533e-08,3.823722854600543e-08,4.984406657335944e-08,2.7315029349629432e-08
