,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.841109611658137e-08,4.5681949576442776e-07,5.6291566414721015e-08,4.642686900731864e-08,6.055533706967773e-08,1.335480642119286e-07,8.651648752579205e-08
F0,S1,1.1001915928004719e-07,112.13187981938773,9.464080369018602e-08,3.375600777326594e-07,7.443968938959248e-08,2.2735819148094567e-07,2.2545533208262014e-07
F0,S2,6.858553612677419e-08,1.1077012479241374e-07,1.1022659951517437e-07,9.372429614909913e-08,6.760011206193116e-08,8.65957080650851e-08,2.001963831074234e-07
F0,S3,6.422171522634509e-08,5.6823332816396386e-08,6.105203974343962e-08,4.0654764614815166e-08,5.08788853448439e-08,5.5516835934769755e-08,7.703314203958481e-08
F0,S4,6.084124159957968e-08,5.733693771087177e-08,6.452974754721349e-08,5.932262475295379e-08,5.1724410290013485e-08,5.62784819894758e-08,9.726772499090237e-08
F0,S5,7.585059401390577e-08,8.531213229137296e-08,1.0243478285284765e-07,5.065311210327307e-08,8.233588837954987e-08,8.42942071341376e-08,1.1325029028321148e-07
F0,S6,6.075021241116047e-08,6.494924785920033e-08,5.713466177584642e-08,5.468491721018776e-08,4.790760152812602e-08,5.857648966705868e-08,9.022886156383052e-08
F0,S7,9.439010198592906e-08,8.88371707765632e-08,6.917125107936249e-08,8.869340112071365e-08,6.680133529101383e-08,1.0561469085344109e-07,1.1761921990515988e-07
F0,S8,9.4560495155762e-08,6.50973624458074e-08,9.789196390815789e-08,1.796871410651243e-07,7.062110835897324e-08,7.959943527812443e-08,3.1526681442528225e-07
F0,S9,8.424671078685725e-08,8.080693983203311e-08,1.0349029093775302e-07,5.4649127892269337e-08,7.802681955572642e-08,8.454345122034739e-08,1.416510263305577e-07
F0,S10,2.8492451040809173e-07,3.2303509937276826e-06,1.171681705774343e-07,9.796157979787095e-08,1.6465118002724842e-07,3.3955435516906505,2.1642340237994982e-07
F0,S11,6.354424669717474e-08,7.415860052690839e-08,7.053913258936817e-08,4.5201831726867056e-08,5.776009641537358e-08,6.333447452761911e-08,9.275797919622008e-08
F0,S12,6.66891901279136e-08,5.856104130939346e-08,6.161175109043573e-08,4.0150103119014305e-08,5.209804561464794e-08,5.950997878545906e-08,8.473122006487956e-08
