,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.346949336325725e-08,2.9781111531692384e-08,2.8677231692822328e-08,3.2333639891341556e-08,4.005368453676044e-08,3.9030052345756384e-08,4.446607978373114e-08
F0,S1,5.710231916798825e-08,2.9267471384180645e-08,2.6920015169432477e-08,3.006089400518966e-08,4.417876712823664e-08,3.768595539474251e-08,4.1340881379487567e-08
F0,S2,5.5583251360157125e-08,7.02697218546202e-08,2.476360552873618e-08,3.315807129234073e-08,4.2279184435946044e-08,6.630541029065097e-08,4.186035014696501e-08
F0,S3,5.012957942319232e-08,3.274098205053421e-08,3.169964847330594e-08,4.4585771433463555e-08,4.369516905658195e-08,5.353191513464009e-08,5.833212818151024e-08
F0,S4,1.977452695589473e-07,3.5178805923913556e-08,5.155695754130188e-08,3.9760676684034033e-08,9.655441308469203e-08,7.149285832062544e-08,7.192400054730641e-08
F0,S5,5.704965751368402e-08,4.451275983246139e-08,2.4419983439789238e-08,3.195240152697237e-08,4.34052884007684e-08,5.6651858654753746e-08,4.00498155906668e-08
F0,S6,8.20213957743417e-08,3.210415816432977e-08,2.1556061715151592e-08,3.724917612246467e-08,4.679967913019954e-08,5.657751834379924e-08,4.032027835109925e-08
F0,S7,4.308950346928996e-08,2.3893753937059446e-08,2.2892470010258345e-08,2.9959785237743056e-08,3.5556233286243603e-08,3.478168626816987e-08,3.892790257958186e-08
F0,S8,1.0105187334235278e-07,1.2794697329215893e-07,7.076121879798984e-08,1.978044140163906e-06,8.500779371538944e-08,1.0235754640647323e-07,3.108084522416896e-07
F0,S9,8.329117291360652e-08,3.5957408815952734e-08,4.2246807768694505e-08,1.2426625362053636e-07,6.035767175928008e-08,8.080708956627624e-08,9.138497286093184e-08
F0,S10,1.2158472686523788e-07,3.344866833916183e-08,4.5384774907598364e-08,4.872539629902605e-08,7.310671001080237e-08,7.758934316767836e-08,6.844543495437735e-08
F0,S11,4.452747398626064e-08,2.7999214851730556e-08,2.424718103438694e-08,3.1588106930376336e-08,4.068977296291555e-08,3.940592354678804e-08,4.140298523113332e-08
F0,S12,4.807033274704117e-08,2.100173106938118e-08,2.2124812285531396e-08,3.1531702201663574e-08,3.7395794169991975e-08,3.653161754636267e-08,3.8998715987299204e-08
F0,S13,4.4474800519227566e-08,2.5148094613605223e-08,2.6232820643065507e-08,2.9749534008552077e-08,3.717477360150625e-08,3.414103964935451e-08,4.0109013723975365e-08
F0,S14,6.124519435962691e-08,3.0868619527881684e-08,2.8820885952165234e-08,4.627250187796686e-08,4.781639405092988e-08,4.5027981549251787e-08,5.466242965183188e-08
F0,S15,5.21341400622808e-08,2.684782429632639e-08,2.6562349656045095e-08,3.513899065539737e-08,3.957672202102406e-08,3.9253669433340017e-08,4.5570550068161986e-08
F0,S16,5.1709306421138735e-08,4.0882871923324674e-08,3.934883273292264e-08,3.5576520075112275e-08,4.7080301315605246e-08,3.7541157110944546e-08,5.1624474201384305e-08
F0,S17,1.8168161031116905e-07,4.748916151604357e-08,4.4876200410281433e-08,7.112117480353609e-08,9.708831327601888e-08,1.1184157293601336e-07,9.317221382944194e-08
F0,S18,5.0851950415613764e-08,2.5087292414118314e-08,2.4572477812846932e-08,3.3207431172235795e-08,3.959217060156339e-08,4.045961846229063e-08,4.100218477747097e-08
F0,S19,5.947636651628161e-08,3.16338114630345e-08,4.16143727564204e-08,3.8707009538093486e-08,5.850098647410666e-08,4.376391267496133e-08,5.249723764318052e-08
F0,S20,5.946175461331915e-08,2.6340684360134897e-08,2.8956619628559867e-08,3.68823146044377e-08,4.679630164815438e-08,4.5117035202157086e-08,4.7226714971712635e-08
F0,S21,9.844418582117544e-08,2.732014539232316e-08,3.1216146695209054e-08,4.255826997279292e-08,6.32703465355226e-08,5.510187487140488e-08,5.390568272928552e-08
F0,S22,4.099865250306064e-08,7.252897727282233e-08,2.40625582969605e-08,7.185493374933674e-08,3.482431466438507e-08,5.177861744397122e-08,6.924520003779143e-08
F0,S23,162.24859193489812,2.3636258683788016,1.0611562701840763e-07,1.0333228444384381e-07,109.87597150192033,3.6832023658026904e-07,1.3347538988625198e-07
F0,S24,5.543261748906012e-08,3.3026270716419356e-08,3.7624352391819164e-08,3.573323196709591e-08,6.156476203091527e-08,3.9315145231112405e-08,5.649196478719448e-08
F0,S25,5.615094117947356e-08,3.693657063926451e-08,2.2292438897367387e-08,3.2763290331922374e-08,4.318326665092731e-08,5.263347640399101e-08,4.051281791066397e-08
F0,S26,9.481808975760977e-08,6.963521994870031e-08,1.227969051273978e-07,2.432519661201442e-07,1.1223070147380778e-07,1.3286051578293138e-07,2.371098528455231e-07
F0,S27,2.0360395287375312e-07,3.4135133596851443e-08,8.020031594162782e-08,3.671493242995745e-08,1.0720432543861493e-07,6.139084107679947e-08,6.96487295537906e-08
F0,S28,5.7928066247904794e-08,4.4953885753866304e-08,8.225927055192257e-08,5.211338302758514e-08,5.7082203089929326e-08,5.2717991857561576e-08,8.802199824505298e-08
F0,S29,5.470780796096143e-08,6.193368520001729e-08,2.9002156959178433e-08,3.496889386157088e-08,5.359295062914531e-08,8.715921708720293e-08,4.4859272685832194e-08
F0,S30,8.091584204349218e-08,4.568625814036903e-08,2.7855694881181127e-08,3.469732291622998e-08,7.21771606648913e-08,7.251154769125219e-08,4.90362922813316e-08
F0,S31,5.63089242659233e-08,1.702762158097315e-07,4.756756846974226e-08,91.7291834302558,5.024901043805579e-08,7.142184059193773e-08,1.8838903815840902e-07
F0,S32,2.182372546769394e-07,3.484920218825199e-08,2.3659321009081768e-08,3.477814461930804e-08,8.322114560477042e-08,7.457008149193737e-08,4.117406030293335e-08
F0,S33,4.6817847166718885e-08,3.41006680260792e-08,2.143961306242968e-08,2.8930848218832736e-08,3.822858010760395e-08,4.2219571674007425e-08,3.5539697762734844e-08
F0,S34,6.520094883456857e-08,2.8622713695908795e-08,2.555090386766869e-08,4.577337357771889e-08,5.1934175994167904e-08,4.0928173729257827e-08,4.689823519461174e-08
F0,S35,7.339638045826364e-08,8.461065053402908e-08,3.7154704833638823e-07,4.786906875585848e-08,1.0758945177588997e-07,6.343250900012682e-08,1.5279377585095176e-07
F0,S36,319.92931020546814,224.6521005415937,5.6457307892942e-08,6.014276043234613e-08,30.938294196009508,759.4441972829934,8.651880262036094e-08
F0,S37,6.267470546380774e-08,2.906049531623184e-08,2.956307231698088e-08,4.316695033568108e-08,4.9573160346158954e-08,4.4281930007803976e-08,4.884705186293163e-08
F0,S38,4.584119102585858e-08,3.9146166632824944e-08,3.7952591523188926e-08,3.8660120184411165e-08,5.058869587380631e-08,4.638446200284449e-08,5.899181274526023e-08
F0,S39,4.692170856257403e-08,2.6018020497220296e-08,3.2031873529669304e-08,3.666201736433328e-08,4.0811352110822595e-08,3.685347112595186e-08,4.843711721859798e-08
F0,S40,7.151147662151672e-08,3.319235631085796e-08,2.797310070879938e-08,5.346045743958079e-08,5.114989647533777e-08,4.97175595414976e-08,5.685941053506566e-08
F0,S41,1.0228689032079849e-07,6.663092462352512e-08,1.725856105635446e-07,1.347742522393284e-07,8.086579862150604e-08,1.0252452415384696e-07,1.9236784433425393e-07
F0,S42,5.696756584540305e-08,3.432194549342367e-08,4.3581965519949796e-08,4.441656978859507e-08,5.871802768145102e-08,5.335323395354269e-08,6.198037745857348e-08
F0,S43,6.19243248730764e-08,3.813165509600334e-08,3.9010108510585635e-08,5.047634214516847e-08,5.030390399173104e-08,5.378777901803303e-08,6.615242083085354e-08
F0,S44,8.111907685126705e-08,3.703305797975118e-08,3.080098077156246e-08,3.781436422210674e-08,6.254427324640297e-08,5.8637938689535216e-08,4.6706888674053176e-08
F0,S45,8.979640200777822e-08,2.508830423901848e-08,2.444454414476271e-08,4.820282409448428e-08,4.88211479732397e-08,5.364858093282998e-08,4.845933379198848e-08
F0,S46,1.145861456080348e-07,8.498639231858318e-08,5.423135693883378e-07,4.341999693518643e-08,284.98448456346347,7.671482785102555e-08,1.751985709795348e-07
F0,S47,8.017041277028068e-08,3.955449120372095e-08,3.060742017929683e-08,3.6812525214712844e-08,5.6428943924588356e-08,5.456400473215895e-08,4.571393817950038e-08
F0,S48,9.290939382951045e-08,3.340906401810983e-08,3.89541377712383e-08,5.623562440913402e-08,5.5485532694224644e-08,6.486410495116532e-08,8.220516431190842e-08
F0,S49,4.659853814742292e-08,5.1664809940434736e-08,1.40712688971625e-07,5.194128141262236e-08,5.0640306420680515e-08,7.657716265002104e-08,9.063045507210832e-08
F0,S50,5.1055143629922824e-08,3.258368272429089e-08,3.3013596569074616e-08,3.5141831054640084e-08,4.901223300417859e-08,4.090138522559838e-08,5.799195898814062e-08
F0,S51,4.640506491332057e-08,2.8041880825033436e-08,2.56511446411227e-08,3.578363098815614e-08,3.763801701262569e-08,4.209772959216733e-08,4.7974756297057683e-08
F0,S52,4.660866321234465e-08,2.847109422701978e-08,2.2308702362547852e-08,2.9579661713289067e-08,4.017820082660422e-08,3.94756719910437e-08,3.8285259077563596e-08
F0,S53,7.170103890896321e-08,3.365333360713322e-08,4.608792723210693e-08,6.722616827051694e-08,5.6505232898880525e-08,6.218299848116644e-08,8.331247145653342e-08
F0,S54,6.01147625524512e-08,2.805273514245031e-08,3.6671285316653585e-08,4.143432105358226e-08,4.835123571206339e-08,4.878844067716748e-08,5.373456809288527e-08
F0,S55,5.234121755612929e-07,6.948859725122287e-08,4.567532382525916e-08,4.9201307111111e-08,5.809439959394912e-07,1.4600955160764387e-07,6.02620499889147e-08
F0,S56,8.771675471746443e-08,3.3795068213307726e-08,2.6030986293596316e-08,3.252697356191303e-08,5.4474919591721236e-08,4.86476504649686e-08,4.123637186942775e-08
F0,S57,5.080616184086898e-08,1.237490807191356e-07,3.7121119021593464e-08,4.233890028647373e-08,4.6649916144785245e-08,7.016587381580072e-08,5.4044038816325696e-08
F0,S58,6.098296383706067e-08,2.9424824658635688e-08,3.062094154859781e-08,3.45543429502079e-08,4.912452971651007e-08,4.59892674918419e-08,4.4024017230751614e-08
F0,S59,8.933157689598915e-08,7.713727288223916e-08,4.0081661550772906e-08,5.720566307492564e-08,8.275978962110259e-08,1.3845172081828824e-07,8.567663151328827e-08
F0,S60,8.348262824761367e-08,5.862054586908798e-08,2.852245444584698e-08,5.006206571976351e-08,6.64745386076866e-08,8.769726380327099e-08,5.345470267179359e-08
F0,S61,4.56762787060076e-08,6.347428729514323e-08,2.4330000789847775e-08,3.00251490599447e-08,4.069163026937584e-08,5.953388589938104e-08,4.427799766312456e-08
F0,S62,4.619259867517655e-08,2.34860911855813e-08,2.65756810613176e-08,2.8756944657715617e-08,3.9142170574612085e-08,3.2895861788580776e-08,4.447801165871934e-08
F0,S63,5.0658393632617435e-08,2.866215974016569e-08,3.8907326003653766e-08,4.8451345043290354e-08,4.735676649698645e-08,4.480054343428454e-08,6.238608628772762e-08
F0,S64,1.3802568587851948e-05,4.9186085465571744e-08,2.842248477907349e-07,6.05374162296239e-08,248.7373452812503,2.8709234695338757e-07,7.759032655892004e-07
F0,S65,5.330658523455312e-08,3.25544517199637e-08,3.956653763361083e-08,4.690732230925806e-08,4.7924191999036806e-08,5.0998259637358025e-08,6.480189642547622e-08
F0,S66,6.469527749541996e-08,602.9382247436386,4.48502490420934e-08,9.349419255051333e-08,5.2841463348093605e-08,117.28218594122833,1.3439412112606605e-07
F0,S67,6.511988140034009e-08,2.5440546539487206e-08,1.9923305222889134e-08,3.110234583420905e-08,4.2527165971437845e-08,3.971693367942915e-08,3.540299854346401e-08
F0,S68,5.665974373971394e-08,3.1465110448510265e-08,2.197626013034854e-08,2.9649301357388135e-08,4.1335988836028106e-08,4.488322026777655e-08,3.720967282215532e-08
F0,S69,3.161682194257256e-07,37.55659114189923,474.8130075640891,3.198591975474764e-07,142.54247764979732,14.177706264446455,275.63401223029524
F0,S70,6.449300061187318e-08,2.9344709178982494e-08,2.997085999415145e-08,4.8086120482967205e-08,4.6944305986495573e-08,4.915921764272824e-08,5.621658376689243e-08
F0,S71,6.807211763658567e-08,2.739291978005067e-08,3.4905298893378517e-08,3.6847534141385016e-08,5.7302906790675825e-08,5.006329372276013e-08,5.666798592136205e-08
F0,S72,1.0455258642161113e-07,1.748919216245429e-06,1.002543098125836e-07,127.98702319848994,1.1683911600469696e-07,12.863090972388052,121.51050966172903
F0,S73,6.99386922208725e-08,3.9351818588010234e-08,3.2159931455258464e-08,4.794497034740837e-08,5.444024339231357e-08,4.8559679470969516e-08,5.756027849451407e-08
F0,S74,8.44658680969458e-08,3.8076837405493024e-08,4.3371545118773915e-08,4.944647782225383e-08,8.266687453044894e-08,6.886404644761716e-08,7.17265000133139e-08
F0,S75,1.0441568615455204e-07,5.7718977629796947e-08,4.7348414782896454e-08,4.555352709882582e-08,5.638784105175011e-08,8.302251107122732e-08,7.314224004337125e-08
F0,S76,6.932872030500456e-08,4.960887615709892e-08,4.9427731485573874e-08,1.0424830584211813e-07,7.22516985465346e-08,5.704732914900008e-08,1.348840397227185e-07
F0,S77,6.080638079991543e-08,4.5815097723488684e-08,9.161198455137461e-08,6.75354380052999e-08,6.993404782843792e-08,6.85523775364982e-08,1.0353519425121873e-07
F0,S78,7.931533656765385e-08,4.7130995448142304e-08,3.1875141416948965e-08,3.7892376020712676e-08,6.648133194639152e-08,7.854112114872271e-08,4.862272177287353e-08
F0,S79,6.51098141305071e-08,2.5717330180383237e-08,2.5153114708439074e-08,3.7288858411090836e-08,4.6605859927094216e-08,4.5912775868660815e-08,4.3647701963421576e-08
F0,S80,6.96827200711013e-08,2.9825379275119586e-08,4.096949079585658e-08,4.269148262197389e-08,4.989546411520112e-08,4.507033432153673e-08,5.2566857011323574e-08
F0,S81,2.2478389781565134e-07,4.3137107478187986e-08,5.853614894358199e-08,6.177310187459579e-08,1.0410814395377769e-07,8.19200988188646e-08,7.525820769202594e-08
F0,S82,5.65013121982399e-08,3.7792154370764375e-08,2.152288427642549e-08,4.11559420982731e-08,4.257268409529534e-08,5.4523009329209014e-08,4.338128463204821e-08
F0,S83,6.05082076684276e-08,2.420644195380839e-08,3.466312161523984e-08,4.106423851568203e-08,5.277364117099265e-08,3.912159180107325e-08,5.1832582118955935e-08
F0,S84,5.311972149574937e-08,5.441310594134083e-08,4.1927578194115184e-08,4.499653631061278e-08,5.5325746235699795e-08,5.592338682098773e-08,6.243556979604018e-08
F0,S85,6.298457063322229e-08,7.251764167646695e-08,1.775810182174563e-07,8.828742492601871e-08,8.419234059676471e-08,1.4937895903907494e-07,3.729946420548884e-07
F0,S86,1.385462772604838e-07,4.4175568395669835e-08,4.9076525276426e-08,6.044863197505156e-08,1.1243353635511761e-07,1.1811040586562633e-07,9.216454179138969e-08
F0,S87,5.934696813691706e-08,3.774145331111907e-08,3.220959589130771e-08,3.841002845958743e-08,4.7050590857562146e-08,5.726248840417567e-08,4.608027897654276e-08
