,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9961765479765386e-08,2.6447197865047106e-08,5.433387974197429e-08,3.297243192097821e-08,1.3526552359649509e-07,7.985266660347185e-08,4.26438457034787e-08
F0,S1,2.4034390456097203e-08,2.0854318601558407e-08,4.933385173301568e-08,3.238736966785149e-08,8.658106313919557e-08,5.444316768243237e-08,4.1043593146209136e-08
F0,S2,2.172765883498916e-08,2.2779162632105537e-08,4.4062162889233664e-08,2.959056558309875e-08,7.960876979018261e-08,5.275813243711845e-08,3.55759625445199e-08
F0,S3,9.187329805679525e-08,4.12257258367726e-08,5.869085992949466e-08,3.4684529799632416e-08,1.7273393816071606e-07,2.022458093880073e-07,4.016159415605588e-08
F0,S4,2.8322689501496456e-08,2.1228451855321504e-08,4.079321311069189e-08,2.8576696924542028e-08,9.511206465517409e-08,6.399022904097411e-08,3.268414827995725e-08
F0,S5,2.243930306771801e-08,2.1198673653892854e-08,4.649175758181768e-08,3.2918293351108234e-08,7.899655715944957e-08,5.111834546660121e-08,4.0387909183330234e-08
F0,S6,2.6770365904826854e-08,2.4955117650823858e-08,4.84195171805539e-08,2.829263506880459e-08,9.55204652294189e-08,6.626788294259697e-08,3.331954258797844e-08
F0,S7,2.1228360475980366e-08,1.940231011587637e-08,3.6519853947789616e-08,2.6932979854689778e-08,7.451335293901852e-08,4.91712580768585e-08,2.9269983826051155e-08
F0,S8,2.6497281665108904e-08,2.197583707635177e-08,4.142979269517493e-08,3.003023603169437e-08,9.872573998752462e-08,6.31137626851694e-08,3.4550726593568775e-08
F0,S9,3.356737981361479e-08,2.8256946405184092e-08,4.629298323593912e-08,2.9307347304726797e-08,1.0481218423989439e-07,8.229375996241361e-08,3.335857992671494e-08
F0,S10,3.049337575799846e-08,2.14394243261341e-08,3.838158256338593e-08,2.9064721558199973e-08,9.390942895785989e-08,6.67659103428579e-08,3.185435998976984e-08
F0,S11,2.9605501884805852e-08,2.6382084443101038e-08,5.222738239987995e-08,3.6021372285468945e-08,1.1246453242992656e-07,7.416706605742151e-08,4.5179710117533754e-08
F0,S12,2.592872686886276e-08,2.1725879493219996e-08,3.9529551663410786e-08,2.767659876154107e-08,8.600907914281241e-08,6.015472706147057e-08,3.064367343641342e-08
F0,S13,3.576052983149966e-08,2.8944515242887597e-08,1.7809368004504975e-07,3.6455628810422495e-08,1.1855176769148444e-07,7.649864309446833e-08,4.748256860596127e-08
F0,S14,5.133978483680609e-08,2.456588603640693e-08,4.307584438132469e-08,3.085188668318741e-08,1.2023953247350896e-07,9.93032610243644e-08,3.251817106559109e-08
F0,S15,2.348003165204702e-08,2.44588355126671e-08,4.903591190135178e-08,2.8287819896474032e-08,8.732201445178304e-08,5.885249601045626e-08,3.3984842541813895e-08
F0,S16,2.455241121906216e-08,2.0434592122730392e-08,5.041062074819514e-08,3.264355657986762e-08,9.243832341686726e-08,5.5387132702252306e-08,4.0274203582146973e-08
F0,S17,4.259899143507497e-08,4.4018974710413074e-08,1.9266129422706168e-07,3.148693532936903e-08,2.3989862786932767e-07,1.2526613180727513e-07,4.781136510364305e-08
F0,S18,2.267638580981759e-08,2.0269197988390727e-08,4.1937206148664076e-08,3.553972560429837e-08,8.04748903654225e-08,5.1470293380701156e-08,4.092408551575618e-08
F0,S19,1.9539806459328596e-08,1.8359359004760277e-08,3.518118141759052e-08,2.6644084215574475e-08,7.109202766462205e-08,4.5637847306718494e-08,2.904858885833816e-08
F0,S20,2.772423175528266e-08,3.455244271613846e-08,4.474897749411361e-08,2.9323861760953082e-08,9.96021494877646e-08,7.935870712624436e-08,3.5445662911838826e-08
F0,S21,2.9837505897247995e-08,2.1401682504784087e-08,4.360882753312324e-08,3.7018611448043015e-08,1.037919141460176e-07,6.577691005720283e-08,4.312580761068901e-08
F0,S22,2.1159883730589556e-08,2.0657401362470336e-08,3.936019338986473e-08,2.710358384666526e-08,8.388781510135299e-08,5.2234380500364304e-08,3.1643466530325724e-08
F0,S23,2.2332127607964484e-08,1.9780338286794382e-08,4.605019635288236e-08,2.785510394913598e-08,7.8697641656218e-08,5.031791926897945e-08,3.252119441369832e-08
F0,S24,2.0683694269137993e-08,1.939434826186317e-08,3.9002397243884924e-08,2.679793126997624e-08,7.36991385574488e-08,4.8041022456527194e-08,3.0514472434086045e-08
F0,S25,1.9486490277282876e-08,2.0637608240750897e-08,3.7736743578555224e-08,2.680788465677402e-08,7.061860691332952e-08,4.7145459519166564e-08,3.071844758140882e-08
F0,S26,2.5997728620665256e-08,2.4296911631577988e-08,4.474327165709429e-08,3.0256767225523706e-08,8.781678279654367e-08,6.200044782379826e-08,3.555646334881497e-08
F0,S27,2.2965380390642277e-08,2.131854781763698e-08,4.3780921479010186e-08,4.455635249938086e-08,8.18544953426238e-08,5.2972628659896894e-08,4.534994873086187e-08
F0,S28,2.3218814950622027e-08,2.0763707624640022e-08,4.881011462834371e-08,3.3292948827028956e-08,8.888398578352192e-08,5.3205405526835216e-08,3.933842536657044e-08
F0,S29,2.4947926178534176e-08,2.808188913906742e-08,4.4467281493451594e-08,2.831467859887405e-08,8.667781324083603e-08,6.56876948618376e-08,3.23697910162761e-08
F0,S30,4.179956468730176e-08,2.2386629120351505e-08,5.015309376605339e-08,3.698615279708732e-08,1.1221848941928628e-07,7.825998904185113e-08,4.450305965320363e-08
F0,S31,3.422604598383165e-08,4.028716152329221e-08,7.556157967428482e-08,3.107939193605673e-08,1.3277994441318067e-07,1.0151844409692906e-07,4.1157681133809406e-08
F0,S32,2.402188918206443e-08,2.052594114004953e-08,3.852277198389919e-08,2.7259343706566426e-08,8.39632812504091e-08,5.602404775001648e-08,3.048495722860405e-08
F0,S33,2.0556341719308096e-08,1.848252323942633e-08,3.827920088813087e-08,2.7297233826290468e-08,7.303069923597812e-08,4.662521203717091e-08,3.1475996321556976e-08
F0,S34,2.4519727411297953e-08,2.1868442801031286e-08,4.122511342749932e-08,2.8588252170424983e-08,8.516033024040514e-08,5.7846051841068e-08,3.2955230219572255e-08
F0,S35,2.710932513837089e-08,2.5175200940979307e-08,6.189303629520351e-08,3.540743221615337e-08,1.006319095373982e-07,6.437574318552314e-08,4.350390089795925e-08
F0,S36,2.0986694622527304e-08,1.9899238905905917e-08,3.887391431350988e-08,2.5948006599838896e-08,7.609069789169468e-08,4.983696930828477e-08,2.9799510368910504e-08
