,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.520562322035925e-08,1.1635074730231474e-07,9.638735600270992e-08,1.0905391160716977e-07,4.896616394282635e-08,1.6519869642166915e-07,1.164200044723032e-07
F0,S1,7.296600822745117e-08,1.1953191261422413e-07,1.4511554832048382e-07,7.671381122270358e-08,6.967684990598807e-08,1.1928282911717026e-07,1.1141047774899026e-07
F0,S2,6.782442405376313e-08,9.54439838224822e-08,5.564236188569686e-08,8.560691423887659e-08,4.007005263123914e-08,9.689720497255731e-08,6.224269902912168e-08
F0,S3,6.438248913477432e-08,9.12942774357255e-08,4.7507577322386535e-08,5.3258469343078374e-08,3.779287573688244e-08,9.292558381827295e-08,5.094612157574655e-08
F0,S4,5.965418834171096e-08,7.631435054282923e-08,4.4393424172576685e-08,4.419077022760272e-08,2.814286411895398e-08,1.1068298349572016e-07,4.104921150924371e-08
F0,S5,9.321914685194878e-08,1.746880146072655e-07,4.955039456602667e-08,6.405888791968613e-08,4.4726634957919304e-08,1.934425931057744e-07,5.186677935420568e-08
F0,S6,7.259608254001049e-08,1.651334324060752e-07,4.0362665221938426e-08,4.756008121061902e-08,4.0647915546216426e-08,1.1964983712368214e-07,4.467961244700703e-08
F0,S7,8.543265862778838e-08,6.943167032791943e-08,3.5199811903229553e-08,3.3915592991160765e-08,3.1320374261113925e-08,1.232933368774366e-07,3.491688000237904e-08
F0,S8,4.705253976366204e-08,6.694901288082979e-08,5.536589828014726e-08,4.555402054732623e-08,3.0607192051238e-08,6.765202464858995e-08,4.785853746871297e-08
F0,S9,4.917505070481793e-08,6.097577177092223e-08,3.713218501089789e-08,3.4000811440331994e-08,2.6039124574381587e-08,6.917321932911974e-08,3.463855140813081e-08
F0,S10,5.892856582446815e-08,6.169323113150839e-08,3.2219584206978714e-08,3.0745360735286025e-08,2.5701773307547596e-08,7.628590526249254e-08,3.135786182273044e-08
F0,S11,2.0375488936894255e-07,2.624162369107664e-07,9.626741688680092e-08,4.379856640049802e-06,1.0197601290220472e-07,5.444721513797843e-07,2.4394709307389325e-07
F0,S12,8.098341863621654e-08,6.662179271602106e-08,3.472584462307315e-08,3.0879032172804864e-08,3.0036558535783965e-08,1.0192305428040007e-07,3.129933067036215e-08
F0,S13,8.59118074316137e-08,1.1387998128165538e-07,6.887239531478648e-08,5.140706111698691e-08,4.9546274292210016e-08,1.3371459063270132e-07,5.329632181075752e-08
F0,S14,6.684757613644756e-08,1.0914693130553035e-07,3.697075623006436e-08,1.4661959435612432e-07,3.1290506210403494e-08,1.2825389726174827e-07,8.305318428318486e-08
F0,S15,6.283432690412138e-08,8.520680174861067e-08,4.2561632760688397e-08,3.442856018249416e-08,3.2467361036594875e-08,1.0469511095162942e-07,3.8240508477268496e-08
F0,S16,5.6326378426204724e-08,8.475661725786814e-08,4.826899975857691e-08,8.658074558165775e-07,3.219384490491256e-08,9.44236352138062e-08,1.5427036637520065e-07
F0,S17,5.315363906439486e-08,6.404353948294715e-08,3.722756894630127e-08,3.221720924058684e-08,3.077100410231171e-08,7.41032468132512e-08,3.347621612331948e-08
F0,S18,6.519269774128248e-08,1.1249299360667255e-07,4.297467338132476e-08,4.5235376679439116e-08,3.639258523769875e-08,1.0934399280130088e-07,4.3613115611044666e-08
F0,S19,37.646192287999,5.65724363311557e-07,7.324168713099403e-08,7.722868505456809e-08,3.8026028186246323,29.860107417395913,7.329085251220275e-08
F0,S20,1.2300917877014006e-07,441.852327650883,5.454257483790787e-08,1.1119986488181613e-06,6.434481643289967e-08,1.1624932362501916e-06,1.219215478520093e-07
F0,S21,7.810680950617745e-08,7.865414812730321e-08,3.521171121778029e-08,4.0970025591891046e-08,3.5283425646049696e-08,9.659998860581222e-08,3.797880482072257e-08
F0,S22,6.137915551836826e-08,6.780245592869734e-08,5.588221169691631e-08,3.6594175907991595e-08,3.618985968593688e-08,8.447701801616231e-08,4.303878082952619e-08
