,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.802405299704471e-08,5.116444109993966e-08,5.062922297378854e-07,6.593202560582951e-08,1.1562766532702138e-07,3.2875396319865345e-08,1.1727004749361725e-07
F0,S1,2.55238639836091e-08,4.405013788249488e-08,7.02979865594081e-08,6.686006275415219e-08,6.241203559463585e-08,3.338432744344008e-08,3.755111438926775e-08
F0,S2,2.1379046545409693e-08,8.027367445906075e-08,1.0104418295620413e-07,9.468769572944425e-08,6.399567187908842e-08,4.61104161704945e-08,6.274898791683468e-08
F0,S3,1.0287301504544644e-07,7.346161407450394e-08,9.450376907656985e-08,7.401586788887284e-08,1.2118502188455373e-07,1.0220529733077722e-07,5.453212857795182e-08
F0,S4,4.805163669551766e-08,9.417583515122918e-08,1.1245232692064778e-07,3.4958729441254456e-07,9.612775949678798e-08,6.349631753365809e-08,8.373919752424535e-08
F0,S5,1.6179360187413422e-08,3.617149662339229e-08,7.774388508801127e-08,6.436933777179033e-08,5.1384854225173935e-08,2.284476798941035e-08,3.980643447137842e-08
F0,S6,2.943131944159317e-08,1.5818086114564811e-07,2.7859971502392814e-07,9.12009185287355e-08,1.2810953828114494e-07,9.019838652437502e-08,1.2782059788382873e-07
F0,S7,4.329509000525318e-08,1.372383506565494e-07,1.0727589766072463e-07,1.321675442127287e-07,1.1188304936120824e-07,9.240882843510279e-08,6.702051730045591e-08
F0,S8,1.6082121599111092e-08,3.59728063351819e-08,6.887534169154615e-08,6.901158579807022e-08,4.547837540446588e-08,2.289893250426368e-08,3.8739055081717485e-08
F0,S9,591.2581303246718,9.360669066234582e-08,2.1023507195857988e-07,1.0892192672807766e-07,149.13471251931622,67.51215900301275,1.1560167882016655e-07
F0,S10,2.0514509736750023e-08,4.139637415262064e-08,8.621722742819911e-08,7.620041504236965e-08,6.423177388102844e-08,2.7260577003973444e-08,4.867487002766456e-08
F0,S11,2.3025339065872583e-08,3.307206042102817e-08,8.270379841227435e-08,7.08070113464507e-08,6.147305885453514e-08,2.478574108627151e-08,4.622668885893809e-08
F0,S12,2.4981530425849772e-08,4.656526210407805e-08,7.874939245129728e-08,9.503445244614724e-08,6.130062108140368e-08,3.188606099157938e-08,5.250056068295169e-08
F0,S13,2.1849865074530274e-08,5.074139083192436e-08,7.664143438185985e-08,1.0156179089749255e-07,5.619573473883369e-08,3.258679117636947e-08,5.047840504877224e-08
