,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1235344808082745e-08,1.0242465212799846e-07,6.817976890282945e-08,6.672303950155312e-08,6.145786332932818e-08,6.676523696469617e-08,3.6024500493655705e-08
F0,S1,742.3241062953502,1.294534720239406e-07,1.4195415691415444e-07,1.6334813039475952e-06,199.23558985930094,497.73118809255993,1.3307584840844156e-07
F0,S2,4.4720520751154356e-08,3.9894398456747464e-07,1.298419588386684e-07,7.839194935198027e-08,7.947600591896058e-08,1.8720989140528575e-07,4.5830574575118455e-08
F0,S3,3.170968892368634e-08,6.225716609597343e-08,7.322726945819899e-08,4.3619758816575355e-08,6.302398452601421e-08,5.255999808879328e-08,2.9438025394027558e-08
F0,S4,3.47355113397758e-08,8.099982687969683e-08,6.976555912239083e-08,6.5476654542095e-08,5.7985029914227534e-08,6.176678058433854e-08,3.5093328911256065e-08
F0,S5,33.37533947381363,9.52328943600586e-08,8.627427582655619,149.407684136941,4.4652897606765465e-07,5.06385681329662e-07,139.95410008425736
F0,S6,4.305389952715022e-08,6.491790704082767e-08,7.724274349526092e-08,5.82486605494031e-08,6.922580301257413e-08,6.034173451635418e-08,3.2011070390014385e-08
F0,S7,3.9823725648542835e-08,5.6243183847201386e-08,7.13812508575091e-08,4.19531702147672e-08,6.349752959259587e-08,5.0140249037192304e-08,2.8922486702787136e-08
F0,S8,3.298141405886406e-08,5.2131721339379646e-08,5.8544145387346414e-08,4.483897167679666e-08,5.443546509676815e-08,4.657876776768057e-08,2.5781831483549234e-08
F0,S9,6.424517324019075e-08,8.077351937369779e-08,9.404647030107027e-08,7.180859519996636e-08,8.095179422641292e-08,8.55918511700961e-08,4.516026633193119e-08
F0,S10,4.066973126108793e-08,5.8849196464922994e-08,8.860518970637782e-08,6.548584991450247e-08,8.814223651328421e-08,5.255310819112265e-08,4.3209133839154925e-08
F0,S11,4.320782680082278e-08,1.0595643989007308e-07,6.626091082339134e-08,2.6563839124286703e-07,8.30113432794142e-08,8.134236630748112e-08,5.4583656983904826e-08
F0,S12,2.557611897121151e-07,7.749209784744472e-08,1.1934134854438093e-07,9.183027829259304e-08,1.243778735728976e-07,1.2404501812756624e-07,6.04284424211742e-08
F0,S13,3.558690048642227e-08,8.463151211234617e-08,5.996261387272306e-08,1.6334256756311e-07,6.085631048264696e-08,5.9591969447195923e-08,6.96224976356119e-08
F0,S14,3.561953336462592e-08,5.937473663837383e-08,6.16869364498164e-08,5.971767753507978e-08,6.278584101410586e-08,5.5605291040923534e-08,3.521678842047765e-08
