,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.646536973200994e-08,5.5840935417641876e-08,3.511241409364532e-08,3.172711130971193e-08,7.640812262159592e-08,4.655535974960604e-08,4.133398154367772e-08
F0,S1,3.782874482899279e-07,220.26407780131598,1.099968419932838e-07,4.22104875442358e-08,8.280505102473628,7.279889373920357e-07,7.366853237960542e-08
F0,S2,8.163590954423596e-08,9.00121119057476e-08,4.7140680894567e-08,2.9943026485030435e-08,8.831295887928983e-08,5.053341668350643e-08,4.28726819230163e-08
F0,S3,6.290684698639367e-08,5.601701866960366e-08,4.500213625060049e-08,3.170452252865949e-08,7.23155933727653e-08,3.605741865973991e-08,4.151770662249371e-08
F0,S4,7.335694218573694e-08,1.1092695997557588e-07,4.537525872976542e-08,3.639767130705673e-08,8.20854139100624e-08,5.166240681344331e-08,5.2228958304059606e-08
F0,S5,1.7012272751177922e-07,1.422990750381735e-07,9.972593567900414e-08,4.1419058754334105e-08,3.594860863285824e-07,8.507459564412798e-08,7.426078297722752e-08
F0,S6,7.733197340201728e-08,7.358587905289949e-08,5.0759002754599086e-08,2.7741218092859084e-08,1.0769184163939753e-07,4.228719999813434e-08,4.4519826982790956e-08
F0,S7,6.472505751633719e-08,6.650421156848642e-08,4.120852823197921e-08,2.844733015062466e-08,7.208867675936205e-08,3.710298669976049e-08,3.8716188923617604e-08
F0,S8,1.7079136592438957e-07,9.037228115701946e-08,7.088337342725336e-08,2.9591346128221883e-08,2.331234204108492e-07,6.639101759181558e-08,4.9161599019370024e-08
F0,S9,7.187190029122258e-08,9.249787169931664e-08,5.048771614893355e-08,3.6677275055862574e-08,8.040979150409497e-08,4.500577783001814e-08,5.1741599146862347e-08
F0,S10,6.300029992876883e-08,6.360231515188719e-08,6.248680983434343e-08,3.405929212141173e-08,7.823727790983214e-08,4.014438855406201e-08,4.777940940656031e-08
F0,S11,7.383931572071562e-08,6.831775562585663e-08,4.005139043121282e-08,2.927959451773658e-08,7.250750573862863e-08,4.125309903069828e-08,3.881528920425689e-08
F0,S12,8.641742334592162e-08,9.831568445238411e-08,2.7161595803065555e-07,4.9038821687617905e-08,1.774789675817183e-07,4.8176229402739627e-08,1.1839990852181026e-07
F0,S13,7.47883490176289e-08,7.638115466020783e-08,4.6524921188913705e-08,3.20961192344477e-08,9.085440878249098e-08,4.1747773637641454e-08,5.6223952634367186e-08
F0,S14,1.3877078741913815e-07,7.762589275715591e-08,5.15862726270902e-08,3.236891940212415e-08,1.1135281785219563e-07,6.90313560752565e-08,4.986707070049352e-08
F0,S15,9.949468239059753e-08,1.1298601308139243e-07,4.6451038777118486e-08,3.115435893156667e-08,1.1073453385503973e-07,6.110885332982197e-08,4.799327202663404e-08
F0,S16,9.664834244407959e-08,8.438702610977866e-08,5.3926010053578466e-08,2.836213862312456e-08,1.1494590042904557e-07,5.268851816371078e-08,4.338483302277582e-08
F0,S17,6.958209102118646e-08,6.307919270239381e-08,4.990583175204651e-08,3.13167741915364e-08,8.621588713674308e-08,3.8229030865437975e-08,4.728892953097075e-08
F0,S18,6.566245715226557e-08,6.766073986635998e-08,4.943427896829324e-08,3.297637964006465e-08,7.985453059002854e-08,3.688671719612161e-08,5.2217370768535005e-08
F0,S19,8.226080919597397e-08,9.258389821644609e-08,6.860492986914173e-08,3.355953420573557e-08,9.786666253002363e-08,4.80485663107405e-08,5.6323716270899484e-08
F0,S20,8.643664936503346e-08,1.1175233163243092e-07,4.989165311930874e-07,4.560500278861448e-08,1.2798786781220667e-07,5.0262210525174845e-08,8.800167239121003e-08
F0,S21,1.646750898635531e-07,1.3533080059476843e-07,5.961506711298623e-08,4.093600136340128e-06,1.5209672428930137e-07,8.042798320661034e-08,82.88886947642389
F0,S22,1.3852731796630542e-07,2.4641796494928113e-07,5.4172048171091225e-08,3.141458595372684e-08,1.8984595353393869e-07,9.315462976476464e-08,4.748637682591875e-08
F0,S23,7.37568122693485e-08,6.253171741776098e-08,3.980881407136443e-08,3.9047992712726276e-08,7.826198684101803e-08,4.01539336243061e-08,5.242030821379803e-08
F0,S24,1.0869574775372693e-07,9.571072050971463e-08,9.605060524258608e-08,4.328690921580085e-08,1.1312499228475805e-07,6.479353018846928e-08,6.864119377551512e-08
F0,S25,9.275015247980032e-08,8.360783479790932e-08,1.0751711029569282e-07,4.033799490086862e-08,1.7794966011873031e-07,4.850939750673323e-08,8.702605191189166e-08
F0,S26,4.5321019430666805e-07,7.803976510349959e-08,6.225288748786903e-08,3.239761343124607e-08,1.938443622279607e-07,1.1660491440301969e-07,4.879281106836651e-08
F0,S27,9.962226777812817e-08,1.1484164807307971e-07,5.5776626727538274e-08,2.9650267775013537e-08,1.2380492171153927e-07,6.132227307484925e-08,4.276868827304845e-08
F0,S28,6.713992865022121e-08,5.8666084164835104e-08,6.179096589096159e-08,3.620547404363421e-08,8.971905670494173e-08,3.6024211113559083e-08,5.354098174639613e-08
F0,S29,7.647710681458778e-08,7.12412954592456e-08,4.719743551511415e-08,2.755683843048835e-08,9.454831594840222e-08,4.1684051912073045e-08,4.242057376431491e-08
F0,S30,1.0905924890233625e-07,9.126292988201362e-08,6.069115330750696e-08,4.2439586918493076e-08,1.1853654133003464e-07,7.303434502035912e-08,6.040154151410261e-08
F0,S31,9.071323057860504e-08,1.1206874281475677e-07,6.260336994931085e-08,3.42819091034771e-08,1.0439478464661014e-07,5.630629126576641e-08,5.0867139893302614e-08
