,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.862050710588219e-07,5.7311626313694434e-08,6.949579816010953e-08,213.82974764010245,2.0737792319114003e-07,1.3016281627090074e-07,2.6431378960568206e-06
F0,S1,5.455141610423468e-08,4.047806797651477e-08,3.6423561176842955e-08,8.237305740503981e-08,4.410032570454783e-08,7.052007988629285e-08,8.0366804861898e-08
F0,S2,6.459814734486929e-08,4.241987932964559e-08,4.713265573617328e-08,1.0967460186674003e-07,4.8747749538924054e-08,9.533107653021778e-08,1.2672697269890705e-07
F0,S3,5.671194098209641e-08,1.3083767259571644e-07,1.5629574312180896e-07,1.0449458783202782e-07,8.489410129595248e-08,1.662975300872348e-07,1.5902155108095755e-07
F0,S4,4.4113992963166225e-08,5.114118749206333e-08,5.387473698270461e-08,8.53405538664172e-08,4.728929065303692e-08,8.17653336356553e-08,9.739436520085958e-08
F0,S5,1.0986267129951166e-07,256.997890732232,9.690621723685103e-06,1.3098841910784322e-07,1.8137269244535185e-06,255.47043903779348,2.3916480215349813e-07
F0,S6,2.009444577186432e-07,8.18906911372373e-08,5.821954316767665,7.298277458080851e-07,4.905337745945969e-07,2.481403957120254e-07,10.86428216166526
F0,S7,5.8633014777012926e-08,9.890512736212447e-08,9.351618786100827e-08,1.490472703639261e-07,6.312571589046556e-08,1.1105358521738823e-07,2.0132130732672862e-07
F0,S8,4.508209445452983e-08,4.56152103215516e-08,3.7077871429363534e-08,1.0354540480685178e-07,3.770520655053681e-08,7.026175839624358e-08,9.799176297221648e-08
F0,S9,5.887715548085919e-08,1.6499111414467226e-07,1.0927971394307702e-07,9.831982754434914e-08,8.629935155161308e-08,1.820805600949594e-07,1.2737118160611793e-07
F0,S10,7.467220818783061e-08,3.943914806538034e-08,4.2131121612600906e-08,8.177127253433302e-08,5.14788463664756e-08,8.347403003212932e-08,8.523569921134198e-08
F0,S11,6.472214522173033e-08,4.9321713205412095e-08,4.74221132802145e-08,1.4315823990775508e-07,5.943161700143259e-08,7.5017659846278e-08,1.3656200910397905e-07
F0,S12,7.809658436136151e-08,5.8054896932001634e-08,5.261570010544968e-08,8.832528216510244e-08,5.468416013043512e-08,1.2824480972940529e-07,9.640286878191404e-08
F0,S13,5.22562717748003e-08,8.093154397260673e-08,4.1414648200836175e-08,1.0781332719071182e-07,4.087181472197916e-08,9.022044946474393e-08,1.001322970407199e-07
F0,S14,8.860584484905829e-08,1.5003692241446584e-07,1.1918890133658125e-07,1.604605506685882e-07,1.4558717309863546e-07,2.835629420396897e-07,1.7036401102831797e-07
F0,S15,8.263886972934581e-08,8.012169303461145e-08,1.3791848417271996e-07,21.02094558358959,2.1129920464790902e-07,1.3430164376899102e-07,94.11234633781758
F0,S16,5.842516750191211e-08,6.336927122586734e-08,4.859249837472521e-08,7.626724470734159e-08,4.884932596367891e-08,9.737637016959593e-08,8.255944642501938e-08
F0,S17,4.690181704379131e-08,4.462682232990089e-08,3.5017347737061326e-08,1.2492408148465144e-07,3.995415314420331e-08,6.510330216521468e-08,1.0414126468574813e-07
