,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0228021186635393e-07,4.528837543431752e-08,1.7535673404862906e-08,3.6789256941780486e-08,9.317104360139512e-08,2.540483404460322e-08,2.3042304892533463e-08
F0,S1,1.466567534633313e-07,157.97940531362102,16.901022914573186,8.507568610798672e-08,6.853529418267779e-07,32.280618318487505,1.2803742699256253e-07
F0,S2,7.051425780966456e-08,5.701586836230543e-08,2.0728538643040548e-08,3.8740552057161104e-08,8.52368161879539e-08,2.22795781053283e-08,2.5464658561270435e-08
F0,S3,6.504084321515438e-08,5.510600176754287e-08,2.8887611721208604e-08,4.0349736980003365e-08,9.125187837121258e-08,2.355143994865835e-08,2.992275437291146e-08
F0,S4,7.875647184932192e-08,1.0741544888996022e-07,2.499782534757731e-08,4.645545308079572e-08,1.0010988991884961e-07,3.120953113342386e-08,2.9205631467481208e-08
F0,S5,1.27255064945139e-07,9.061397145015193e-08,2.5006236845460396e-08,4.4648322767984266e-08,1.1725992194232082e-07,5.2878307414232206e-08,2.9146830981919088e-08
F0,S6,8.490764915123905e-08,5.292946934406765e-08,2.063701849907435e-08,5.610571797196357e-08,9.687487795409242e-08,2.525354205906455e-08,3.4511682130440165e-08
F0,S7,1.48546462693219e-07,1.5466663020808283e-07,3.784310953221584e-08,7.397679502816416e-08,1.3311724725120079e-07,6.377287496613043e-08,4.4481989914386685e-08
F0,S8,6.597117465893873e-08,4.8556344054970174e-08,2.445065308154083e-08,4.0098151751893715e-08,8.40514445070641e-08,2.014645617486729e-08,2.8953547934999162e-08
F0,S9,8.947333871618714e-08,5.629029082588798e-08,1.8754707445077155e-08,5.1949157011010765e-08,9.345632077917851e-08,2.5230463447616355e-08,2.8126816331033362e-08
F0,S10,6.515709767940539e-08,5.11765909464424e-08,2.603652963692895e-08,4.049301052365763e-08,8.581406336964741e-08,2.0839832023546116e-08,2.9328758088287088e-08
F0,S11,5.977236277249768e-08,5.2586372379543464e-08,1.7056456882754206e-08,3.608637740611462e-08,6.876172432330151e-08,1.9944686462734764e-08,2.2025153085364655e-08
F0,S12,1.3631630505801584e-07,3.2090810751950563e-07,4.604625811668637e-08,6.966905931885037e-08,1.691680693893793e-07,8.026550465334199e-08,4.089546901564077e-08
F0,S13,2.169723051440523e-07,8.2881340255741e-08,2.3552490547516732e-08,4.4650696231371314e-08,1.643243976649102e-07,4.753166291590619e-08,2.9609953914768862e-08
F0,S14,9.469970301726231e-08,7.272312394594521e-08,2.8214260878146466e-08,5.88093569596053e-08,1.1872272317372971e-07,3.3394483254872994e-08,4.0541610860272696e-08
F0,S15,7.741247632878433e-08,5.6524109291596964e-08,2.2244709450210953e-08,4.0373114828475994e-08,8.76797881400582e-08,2.444318335620484e-08,2.777260830304384e-08
F0,S16,7.468464929640734e-08,5.950214183647763e-08,2.4533493861831937e-08,5.1557933728889175e-08,9.426068817322513e-08,2.33475170037946e-08,3.2980168293139815e-08
F0,S17,1.0903161477034528e-07,5.4691204159347294e-08,2.339539209010006e-08,4.1216695320630726e-08,1.2092611394274856e-07,2.918574012283135e-08,2.9766217476259e-08
F0,S18,2.2798916544875354e-07,9.77334874889425e-08,6.145629947675226e-08,5.752684862146734e-08,3.635588781309242e-07,5.012642942461342e-08,4.5181657092137604e-08
F0,S19,9.152264239113118e-08,2.1712473956786014e-07,8.07019438272039e-08,5.43922906707577e-08,1.9751229649611007e-07,8.511316087975129e-08,4.602704701562263e-08
F0,S20,1.4372096260694052e-07,9.575725020961327e-08,2.3855872466746968e-08,3.848797587310405e-08,1.466649971237972e-07,4.135259133783886e-08,2.6949691634292265e-08
F0,S21,9.048438375109848e-07,4.208124282746439e-07,7.864839921542017e-08,358.8774514377784,7.724668149859108,37.826350836728565,133.50854619204188
F0,S22,7.960891239779725e-08,5.5544176701251563e-08,2.3502323234525117e-08,6.00262595103206e-08,9.189459996706266e-08,2.5716459390996008e-08,4.158144796142041e-08
F0,S23,9.744377179257038e-08,1.0699052677933377e-07,3.109564995683859e-08,4.7557220009515116e-08,1.3457721481624156e-07,4.660380704374604e-08,3.2734107728114476e-08
F0,S24,213.68377375428065,1.0098547149840928e-07,2.047577598912799e-07,6.24412126780162e-08,77.38131977279244,11.937184659696918,6.179243383462599e-08
F0,S25,1.2472574573580233e-07,6.420272986924709e-08,2.149727961839836e-08,4.1527172690220276e-08,1.194415274107086e-07,3.388675880231166e-08,2.821431838815107e-08
