,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,0.0,3.0920325901818543e-07,2.2669483345461765e-07,0.0
F0,S1,3.4179563880983995e-07,0.0,8.101450519458208e-07,0.0,0.0,0.0,0.0
F0,S2,3.4497545344964117e-07,1.2906605816076052e-07,2.4169319813161007e-07,0.0,0.0,2.4581676646798044e-07,2.913120958662133e-07
F0,S3,5.149144839681552e-07,1.651860608011323e-07,0.0,0.0,1.0077031830076488e-06,3.329784832510943e-07,0.0
F0,S4,0.0,1.4389832688737535e-07,7.06377645963388e-06,0.0,8.977780337281121e-06,0.0,0.0
F0,S5,0.0,0.0,0.0,0.0,2.088790140589881e-06,2.872468986534768e-07,49.43830344423138
F0,S6,3.2696647827701557e-07,0.0,0.0,5.234324767604035e-07,0.0,2.230578223190958e-07,0.0
F0,S7,2.676315321660852e-07,0.0,0.0,4.854581252509188e-07,0.0,0.0,0.0
F0,S8,2.5404719823748297e-07,1.5072543089972048e-07,2.4184073578410197e-07,3.5783753658092266e-07,2.11852104386581e-07,0.0,3.4069587015942407e-07
F0,S9,3.2115350796296603e-07,0.0,1.0246775206022164e-06,3.9429731283474564e-07,3.7604483860500286e-07,1.5965757548493457e-07,6.761544120595139e-07
F0,S10,3.540632604506693e-07,0.0,0.0,3.363796672173667e-07,3.8608612591941473e-07,0.0,0.0
F0,S11,0.0,0.0,0.0,20.168334655415705,0.0,254.7510789478614,0.0
F0,S12,6.415084050191565e-07,0.0,0.0,7.288824942034708e-07,4.70018791215556e-07,3.657593394115902e-07,0.0
F0,S13,4.3559836454449353e-07,0.0,4.1741700860936904e-07,0.0,0.0,0.0,6.592542530423877e-07
F0,S14,0.0,8.286817001143991e-08,2.2144967920485313e-07,2.3077464699022258e-07,0.0,1.461067836411384e-07,2.3520331164400302e-07
F0,S15,2.1035991801875662e-07,1.219179621665446e-07,0.0,0.0,1.7201992217478817e-07,0.0,0.0
F0,S16,0.0,0.0,3.384894791215308e-07,0.0,0.0,0.0,0.0
F0,S17,0.0,9.621728007552562e-08,9.053535188034165e-07,3.612032422448866e-07,5.71388630508297e-07,0.0,0.0
F0,S18,3.7912463207193993e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S19,0.0,0.0,2.875629269697294e-07,0.0,0.0,0.0,4.0499626513329624e-07
F0,S20,0.0,0.0,0.0,2.9286387932509445e-07,0.0,1.7708394630808594e-07,3.5584602663438065e-07
F0,S21,4.0602745969329894e-07,2.4677470688264677e-07,0.0,5.760182500045035e-07,3.3675603960823486e-07,3.261065286302153e-07,0.0
F0,S22,2.388805549766057e-07,1.2082396052254525e-07,0.0,3.218092888094679e-07,2.248536190022128e-07,1.4935721249253892e-07,3.7676234037081325e-07
F0,S23,4.300086207601135e-07,0.0,0.0,34.027979245267474,8.514114127911544e-07,2.3609808500992558e-07,0.0
F0,S24,2.6633184570591027e-07,0.0,2.415790454389193e-07,0.0,0.0,0.0,0.0
F0,S25,5.312090857350948e-07,0.0,3.050217295274861e-07,0.0,0.0,0.0,0.0
F0,S26,93.08156837838331,202.6628371289833,1.1791356564895713e-06,0.0,0.0,318.3241049142629,0.0
F0,S27,2.609032237909736e-07,0.0,1.9880999000009755e-07,2.3667643204663443e-07,0.0,0.0,2.638412181082193e-07
F0,S28,3.081384811967099e-07,1.1331713287537903e-07,0.0,0.0,0.0,1.8454125376820163e-07,0.0
F0,S29,3.5542333007009986e-07,1.1812391830327303e-07,0.0,0.0,0.0,0.0,0.0
F0,S30,0.0,1.273797259776264e-07,0.0,0.0,0.0,1.770504976926345e-07,4.298017207428166e-07
F0,S31,0.0,0.0,1.1571075062088292e-06,9.075016467919857e-07,4.0799458588901936e-07,1.924727292310761e-07,4.304652314490105e-06
F0,S32,2.34559893979724e-07,1.2489343957744283e-07,3.029290242146379e-07,0.0,2.343310847712098e-07,0.0,3.281844228082149e-07
F0,S33,0.0,9.647063357919663e-08,0.0,0.0,0.0,1.8646753987370776e-07,3.084184412664945e-07
F0,S34,0.0,0.0,0.0,2.100120783908769e-07,1.9070642464687265e-07,0.0,2.2272205868881212e-07
F0,S35,0.0,1.756980788370364e-07,1.0024902503872748e-06,3.747747655761896e-07,0.0,0.0,0.0
F0,S36,0.0,0.0,3.0564568715438585e-07,3.2020148613333983e-07,3.0582049657866286e-07,0.0,0.0
F0,S37,0.0,7.9890392175956e-08,2.6857627867615854e-07,0.0,2.6655161926251596e-07,0.0,2.9504592011862623e-07
F0,S38,5.682626418436116e-07,0.0,0.0,7.229552564484443e-07,0.0,3.831154678079285e-07,0.0
F0,S39,0.0,0.0,50.299029999190914,5.211895711546462e-06,0.0,1.7756502643746793e-07,0.0
F0,S40,498.9916577471465,4.875901544131015e-07,43.51394813883829,1.3375755078642551e-06,391.57583925826725,6.991864784603892e-06,1.97689838938647e-06
F0,S41,2.405617182786795e-07,8.927207189637967e-08,0.0,2.8890720406776246e-07,0.0,1.3987321852622715e-07,3.4377092351687504e-07
F0,S42,4.695616756934929e-07,2.637973392037925e-07,4.444854744662285e-07,6.727577788282051e-07,0.0,0.0,0.0
F0,S43,2.3017072137135917e-07,1.0012282620505469e-07,0.0,2.856934615383354e-07,1.8816827360961454e-07,0.0,2.9726703131417033e-07
F0,S44,0.0,1.6796438421240156e-07,0.0,4.945651147967704e-07,0.0,1.578537875608802e-07,3.8177640044691225e-07
F0,S45,0.0,0.0,4.708254119233754e-07,0.0,5.334847620718806e-07,0.0,0.0
F0,S46,3.050807628279022e-07,1.2639557731488757,7.23730574801283e-07,1.308942319070706e-05,3.298960522738053e-07,2.5454166779859173e-07,0.0
F0,S47,0.0,0.0,3.9262249019337393e-07,3.1662324136336553e-07,0.0,0.0,0.0
F0,S48,9.919732494226163e-07,0.0,0.0,5.759087327299608e-07,1.7178124414802198e-06,0.0,5.640208842807305e-07
F0,S49,0.0,0.0,9.435558659315311e-06,48.158161891481896,1.617042247219749e-06,1.9648131151256707e-07,16.807600805867356
F0,S50,3.885243498732593e-07,4.010751437799054e-07,6.613477036459814e-05,5.13997476135673e-06,4.0172462941240116e-07,0.0,0.0
F0,S51,0.0,1.3975227950474275e-07,0.0,3.6168701325359025e-07,2.6947251853794884e-07,0.0,3.5856358766380987e-07
F0,S52,0.0,0.0,0.0,0.0,2.084772287024139e-07,1.3801394264093692e-07,3.0911572847397483e-07
F0,S53,0.0,7.970346769834274e-08,0.0,2.2908185310692934e-07,0.0,0.0,2.860112082687234e-07
F0,S54,3.804172192254849e-07,0.0,0.0,3.2716911015084644e-07,0.0,2.5223342208568644e-07,3.894079864576218e-07
F0,S55,0.0,1.7656117265198662e-07,0.0,0.0,2.6408482440251593e-07,0.0,5.836756711320187e-07
F0,S56,0.0,9.228179743956594e-08,1.9331313669291705e-07,0.0,0.0,0.0,0.0
F0,S57,3.303809692950302e-07,1.0378399334558785e-07,4.1826968815468847e-07,3.301257254512092e-07,0.0,1.7830391352882579e-07,0.0
F0,S58,0.0,0.0,0.0,0.0,2.8738909374724143e-07,0.0,3.7962796145903874e-07
F0,S59,2.974830340574556e-07,1.0362505316785568e-07,0.0,4.0322418129408757e-07,0.0,0.0,8.438795769354803e-07
F0,S60,0.0,2.3088717891287634e-07,3.7277238684365614e-07,7.901708902761279e-07,2.911877158279437e-07,0.0,0.0
F0,S61,0.0,1.207322095279855e-07,2.669638259404511e-07,2.9057236928897466e-07,2.3434914290180365e-07,0.0,3.0501273087433537e-07
F0,S62,0.0,2.3796054244556046e-07,0.0,4.2543090649382484e-07,0.0,1.8310386148433116e-07,3.64791858748581e-07
F0,S63,0.0,0.0,5.635157756977829e-07,0.0,0.0,0.0,5.838254569441416e-07
F0,S64,0.0,0.0,5.140173196693981e-07,0.0,0.0,0.0,3.942169424287557e-06
F0,S65,0.0,0.0,1.3434472649802546e-06,0.0,0.0,253.87620129361522,134.6015703266584
F0,S66,0.0,0.0,0.0,7.729414089821892e-07,3.3552106337692524e-07,0.0,8.075366289251332e-07
F0,S67,0.0,0.0,1.613620066987327e-06,12.716518068321774,0.0,0.0,3.1290572557997036e-06
F0,S68,8.756955207195625e-07,0.0,7.643507235297725e-07,5.804352172505214e-07,4.290277642369569e-06,6.322727463983015e-07,1.938779257636184e-06
F0,S69,2.516320021745216e-07,0.0,0.0,0.0,0.0,0.0,4.081052908543421e-07
F0,S70,2.9033973576754e-07,1.6612222657573365e-07,4.770823710714876e-07,0.0,0.0,0.0,0.0
F0,S71,1.0703737475725554e-06,2.3134550716933303e-07,0.0,2.4029367767798127e-06,8.338558441266325e-07,0.0,11.579188131142269
F0,S72,2.916288732750598e-07,1.0897917191765044e-07,0.0,4.0066248108643e-07,2.995012654452464e-07,1.7296141910058158e-07,4.845786387115291e-07
F0,S73,2.0608308183204683e-07,1.0104920924100263e-07,0.0,2.4882444930087555e-07,0.0,0.0,0.0
F0,S74,2.8225017618286513e-07,0.0,2.6939672175388906e-07,0.0,2.8026001602099043e-07,0.0,0.0
F0,S75,2.3243631086847476e-07,9.502838302863433e-08,0.0,2.619420751246874e-07,1.8484553513914503e-07,1.5622569731629647e-07,2.9460283307567293e-07
F0,S76,181.6842104019,1.7524511007606568e-07,52.158800815225405,5.006948321385795e-07,0.0,0.0,0.0
F0,S77,0.0,1.1446011691845083e-07,0.0,0.0,0.0,0.0,3.6959949078139396e-07
F0,S78,9.716774368917538e-07,3.007581535645798e-07,0.0,7.937768274293336e-07,100.34486530534971,3.9331012794236164e-07,1.211914851638694e-06
F0,S79,4.704778708511015e-07,0.0,0.0,0.0,8.731828240377041e-07,0.0,0.0
F0,S80,2.723273770173231e-07,0.0,2.3926899823514176e-07,0.0,2.311938690462546e-07,0.0,3.048174448446451e-07
F0,S81,2.935180673797658e-07,0.0,0.0,0.0,2.8150362865962284e-07,1.7148405239595546e-07,3.58648461315707e-07
F0,S82,0.0,0.0,2.7409415174827543e-07,3.827896459078361e-07,0.0,0.0,0.0
F0,S83,0.0,595.5208662988891,57.27803665011655,147.5687440404012,0.0,0.0,0.0
F0,S84,3.241103752855708e-07,0.0,0.0,0.0,4.0835764510569814e-07,0.0,0.0
F0,S85,0.0,1.863390572025779e-07,6.617232218621091e-07,9.429241235586234e-07,9.803357997685862e-07,4.101000465614607e-07,16.374039852475118
F0,S86,2.1811879312145548e-07,0.0,2.5984502768613936e-07,0.0,0.0,0.0,0.0
F0,S87,0.0,1.0431386574444498e-07,0.0,3.1396786127504147e-07,1.2030617066132506e-06,2.529618728179633e-07,1.728920380644335e-05
F0,S88,0.0,0.0,0.0,0.0,0.0,2.2369774568397423e-07,1.310818497745116e-06
F0,S89,2.448159587752097e-07,1.2817569972372413e-07,0.0,3.0019746425403065e-07,0.0,1.6808303205133318e-07,3.217115445337513e-07
F0,S90,0.0,1.541054149171231e-07,0.0,6.904506071546752e-07,0.0,0.0,0.0
F0,S91,3.460571839693955e-07,1.498596261983152e-07,2.7961452328083223e-07,0.0,0.0,2.435535153388411e-07,0.0
F0,S92,0.0,1.0801855839271464e-07,0.0,0.0,0.0,1.5431390026152303e-07,2.700200367720277e-07
F0,S93,0.0,0.0,2.8072307721304227e-07,0.0,0.0,3.6691550995198384e-07,0.0
F0,S94,2.05989146279918e-07,0.0,1.8531728603297483e-07,0.0,1.6270496080417145e-07,1.378863609608913e-07,0.0
F0,S95,2.611426435510994e-07,9.46091192178472e-08,3.807563346165666e-07,3.3600660100447425e-07,2.5174750259212993e-07,0.0,0.0
F0,S96,0.0,0.0,2.6281086026740905e-07,0.0,2.0717184622491165e-07,1.344267543342953e-07,3.322572955331203e-07
F0,S97,0.0,1.052472639209044e-07,2.8338138957858666e-07,2.776886078118727e-07,2.7008129323635033e-07,0.0,3.1084413245178864e-07
