,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.93802799803302e-08,2.9689019334579508e-08,3.280190138565582e-08,4.10440569403513e-08,3.3390921360717275e-08,4.5194797183235e-08,2.7629544508677467e-08
F0,S1,4.7485721797691153e-08,2.8751900428017292e-08,3.503966361887847e-08,4.071248441632933e-08,4.6412794071880097e-08,5.3159284766939667e-08,2.8447683567515254e-08
F0,S2,2.706428438577138e-08,4.153720089844063e-08,4.060586325372651e-08,4.322070524794648e-08,3.129421285524079e-08,4.864950278455153e-08,3.272030471041686e-08
F0,S3,4.359372119843779e-08,4.6299341680299325e-08,5.132698974904579e-08,1.1207331999177709e-07,4.8603039131079504e-08,6.959322867683158e-08,6.428800828787492e-08
F0,S4,4.749261732261225e-08,3.115102502488459e-08,3.432141234643122e-08,4.419231627417823e-08,5.183659727113885e-08,6.513680008407498e-08,2.9994148947538487e-08
F0,S5,2.681038855105677e-08,3.689186072679531e-08,4.847878669371725e-08,4.344443415819068e-08,3.9176633100396016e-08,4.8555825851154135e-08,3.701914726894525e-08
F0,S6,3.239021448227099e-08,4.007544855338572e-08,3.903403499642957e-08,4.7595284539589205e-08,3.587541060682883e-08,5.335968271577508e-08,3.2487669947002896e-08
F0,S7,3.199312212952051e-08,3.840492703050593e-08,3.82216633897991e-08,5.234133414683328e-08,3.912545765420743e-08,5.611273940703544e-08,3.480170086051584e-08
F0,S8,3.157914599764747e-08,3.630903144853104e-08,3.453370855285705e-08,5.971092721084528e-08,3.445200674512184e-08,5.300269692256287e-08,3.292446347682637e-08
F0,S9,3.281858766267137e-08,3.467332257760887e-08,3.687368622400789e-08,3.939162508992302e-08,3.4244561104823565e-08,5.427117691201609e-08,2.903721541228303e-08
F0,S10,2.9592446123091812e-08,5.166961725300648e-08,3.817780139457149e-08,19.8668276034397,3.684713575113713e-08,6.030322625332301e-08,7.164484839151212e-08
F0,S11,1.0499889654249823e-07,5.293001798889791e-08,5.723168140696272e-08,1.884290043777331e-07,8.313318900861073e-08,1.0730242912687992e-07,8.695791649019421e-08
F0,S12,3.690340785097463e-08,5.0673885741143374e-08,5.9177424753636796e-08,4.729687162366038e-08,4.1302081956413135e-08,6.160362188995494e-08,4.374817779485209e-08
F0,S13,3.1142711158411275e-08,5.122422071092199e-08,4.6922009083322096e-08,1.202478782833976e-07,3.967030876680017e-08,6.266622656982737e-08,6.168476381241308e-08
F0,S14,2.8632785156509712e-08,3.8552238269484124e-08,3.795180722941207e-08,4.509924725621072e-08,3.255468259617652e-08,5.182789068085947e-08,3.2808257256030324e-08
F0,S15,3.1125821830037485e-08,4.6359667280781545e-08,3.8934439500264045e-08,2.118738552987978e-07,3.927348347874113e-08,6.587355578261186e-08,5.7977320296895344e-08
F0,S16,3.279009013596952e-08,3.026277167929784e-08,3.0610041504333804e-08,4.3006586782521604e-08,3.701579276100789e-08,5.112573630790781e-08,2.739690492188281e-08
