,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8317943174319437e-08,6.375206383225563e-08,5.3091032953580804e-08,6.086796152673207e-08,9.497875931822271e-08,8.132113081642356e-08,8.030761361329322e-08
F0,S1,1.777023752502121e-08,5.673796141741053e-08,5.649552474275659e-08,6.93277356438099e-08,9.435038927327432e-08,6.992571200335526e-08,8.48216582211978e-08
F0,S2,2.256140363568404e-08,9.296364705039125e-08,1.1552238075918984e-07,1.00227607297159e-07,1.3295363820114399e-07,9.53323081958635e-08,1.276856895157587e-07
F0,S3,2.3334252168120873e-08,8.301743173815431e-08,9.109018363302035e-08,7.35603368473301e-08,1.2880786884978072e-07,1.0031199577079882e-07,1.090182892076914e-07
F0,S4,1.9560070930217443e-08,5.773531103725431e-08,5.037722603850635e-08,5.737210408222534e-08,1.1235310323389812e-07,8.293026848454305e-08,8.155364519800322e-08
F0,S5,2.084756998119324e-08,6.655146347185377e-08,4.095828585407145e-08,6.41025596559832e-08,8.955020233953352e-08,9.111200266204697e-08,7.70909470536787e-08
F0,S6,2.051011841455774e-08,8.959868810519757e-08,4.709644049136928e-08,6.964823053363376e-08,9.918463705540986e-08,1.0811987565219218e-07,7.802072487371381e-08
F0,S7,1.5574276218737755e-08,4.961875462534138e-08,4.03477530114675e-08,5.651688217050367e-08,7.549074626097447e-08,6.423010539982383e-08,7.250346155976972e-08
F0,S8,1.8540871186442065e-08,7.567049563617554e-08,4.166799988984718e-08,7.263894543707834e-08,8.101787481224839e-08,8.745513871976823e-08,7.937568909148638e-08
F0,S9,2.3831306740822515e-08,1.0367870197071016e-07,6.388974997647728e-08,9.205367305630297e-08,1.2713729794373796e-07,1.2091895037125367e-07,1.0400029766183835e-07
F0,S10,2.178822700492333e-08,6.756390777849819e-08,7.301774926011425e-08,5.972383958007983e-08,1.1877485486231614e-07,8.865686702895932e-08,8.893324616683923e-08
F0,S11,5.269826619170747e-08,2.1208027174889736e-07,2.3481625190367959e-07,1.0273394176541716e-07,3.823335971173745e-07,3.2167443672460195e-07,1.6978475290885784e-07
F0,S12,1.91627475954792e-08,1.0486413636684775e-07,6.534485087658065e-08,8.09226440661105e-08,9.776043358548818e-08,9.021202781683975e-08,1.0093274410194532e-07
F0,S13,1.979982854982978e-08,8.534966459918663e-08,5.086611245632658e-08,6.180488641553659e-08,1.0183451488634229e-07,1.0384462782043982e-07,7.805907720236259e-08
F0,S14,1.6152088639946113e-08,5.3875571213584345e-08,4.220441941792316e-08,5.960187309914411e-08,7.914543976452921e-08,6.766898887766062e-08,7.292523743318461e-08
F0,S15,2.9570007363640613e-08,9.976165777481274e-08,1.1104661265825409e-07,6.541678662768568e-08,1.683472090491845e-07,1.2849509486591258e-07,1.067579449497274e-07
F0,S16,1.6788554518257124e-08,5.3482875279293226e-08,6.057339107829334e-08,5.719350646586429e-08,9.528748513520702e-08,6.82266616861485e-08,8.160597786993879e-08
F0,S17,1.5530782257736464e-08,5.9197681362558655e-08,3.73419390512802e-08,5.861281576815859e-08,7.373123597293146e-08,7.350371129153709e-08,6.896009952248192e-08
