,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8209722668956615e-08,3.012289187048077e-08,1.446675263350955e-08,4.212253738052313e-08,5.6606558336493166e-08,3.0221195693252384e-08,6.967438244561623e-08
F0,S1,4.7497890190967804e-08,3.2542283418192027e-08,1.422442733672249e-08,4.058462320516881e-08,5.7155789844437454e-08,3.038633548502723e-08,6.573051136092502e-08
F0,S2,6.940289816055494e-08,3.026473141000983e-08,1.570980349087491e-08,4.077557643004518e-08,7.045111246419106e-08,3.397246654723436e-08,8.013015252496405e-08
F0,S3,4.8184713012037273e-08,3.0053181246686176e-08,1.4915751793588986e-08,4.154017806480522e-08,5.980564987736055e-08,2.9786070304085905e-08,7.376218492049818e-08
F0,S4,6.22872500600245e-08,3.985537254398938e-08,1.812736457487857e-08,5.345891592370306e-08,8.077053288499405e-08,4.172872475995631e-08,9.860550118195515e-08
F0,S5,4.15408434499929e-08,2.8651240068782146e-08,1.3807118440305086e-08,3.8059218976578074e-08,5.208624274009981e-08,2.635273817352534e-08,6.70797609065843e-08
F0,S6,9.300576159560751e-08,3.5647245010912084e-08,2.6179860199196184e-08,5.9093675774154866e-08,1.439991188854051e-07,3.8366890257911686e-08,1.332047760683724e-07
F0,S7,1.0887237974896537e-07,2.7668332691044193e-08,1.6379853703221405e-08,4.9658165028422114e-08,8.284436870822983e-08,4.118855233956588e-08,1.0182389273968182e-07
F0,S8,5.061347160442362e-08,3.096083642373421e-08,1.4725414207052015e-08,4.014959699759541e-08,5.865377261888245e-08,3.3469565068803366e-08,7.306193685712667e-08
F0,S9,5.24332605490251e-08,3.459232287647691e-08,1.763867443060511e-08,4.414124803161301e-08,7.140533338657149e-08,3.2191138591679246e-08,8.004152374913813e-08
F0,S10,4.501294272583071e-08,2.682833046047794e-08,1.3644229886702888e-08,3.898959224374271e-08,5.2530442779962824e-08,2.624342395323161e-08,6.677976501222933e-08
F0,S11,9.442478677241614e-08,6.317326498837445e-08,2.0049382240310965e-08,7.041875592421366e-08,1.0930558257804644e-07,5.3598441093728364e-08,1.1960630784910142e-07
F0,S12,7.681034909096065e-08,3.540461884962326e-08,2.0699799205076654e-08,5.163131390236452e-08,9.795984329677301e-08,3.9892212132612145e-08,1.0310187154602433e-07
F0,S13,1.0712976208250437e-07,6.221556589181358e-08,2.0898870371473097e-08,6.318398093463263e-08,1.3597651879390222e-07,6.400801496657212e-08,1.0363433586096808e-07
F0,S14,5.8193197469143475e-08,2.724792647241559e-08,1.5698573783049342e-08,3.7912042235031416e-08,6.376124069297201e-08,3.4251592965994314e-08,7.644445787363914e-08
F0,S15,4.9615258190512315e-08,2.815795823421413e-08,1.547118864924999e-08,4.0956888892834134e-08,6.167760047691955e-08,2.8079376704442094e-08,7.1198456119686e-08
F0,S16,3.9629843303053464e-08,2.758692265712744e-08,1.368070754711612e-08,3.625649188577222e-08,4.918375211640846e-08,2.5398254420716386e-08,6.30770707624119e-08
F0,S17,5.316699651810356e-08,2.9584848012254695e-08,1.4384778680474776e-08,3.9009356114873824e-08,5.8959904300147206e-08,3.097410248386219e-08,6.952435125506837e-08
F0,S18,4.63756728957904e-08,2.79624159122185e-08,1.3533706609108497e-08,3.834545334920675e-08,5.350969699594185e-08,2.8220475248250358e-08,6.793197085131625e-08
F0,S19,1.6557297118890094e-07,5.9351815638139996e-08,2.4792726336834425e-08,5.9260972224698863e-08,1.8572722918374693e-07,7.289781257592515e-08,9.753797159574833e-08
