,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.40850840384347e-08,2.2987179738798713e-08,7.18701023991198e-08,4.633080844373833e-08,6.159777219852511e-08,4.0294544235961957e-08,8.857692853596532e-08
F0,S1,4.759999618141402e-08,3.6249962648964184e-08,1.2591220266653117e-07,89.51405684702414,8.175924957741753e-08,5.802792311678034e-08,4.6264504182002264e-07
F0,S2,2.8735135476543124e-08,2.2520569151257114e-08,4.7379188008848137e-08,1.1547685674742488e-07,5.1678492141969696e-08,4.52020472268429e-08,1.5354880837433548e-07
F0,S3,3.356947478520424e-08,2.6560631820780753e-08,7.735855515229703e-08,5.436353300212403e-08,6.416899986319162e-08,4.296213260142981e-08,1.0461630461091516e-07
F0,S4,4.4226248679328306e-08,2.3443460843834324e-08,6.512072666615809e-08,8.311200034850918e-08,7.605108755725829e-08,5.532375837367607e-08,1.46518281976339e-07
F0,S5,7.38273594154164e-08,3.7810824148282915e-08,1.2338528262410466e-07,4.8895656125188385e-08,1.5470199238900902e-07,1.1167691570212394e-07,1.308084152420851e-07
F0,S6,4.385938854246776e-08,2.702445302400488e-07,5.677564712374809e-07,1.7638324569837713,1.5379713849665307e-07,2.4437311020910376e-07,25.791077465522033
F0,S7,210.18463295299247,2.1498713590888858e-08,5.5995548012232614e-08,3.685374434297741e-08,2.2181859657635613e-07,1.4232296732629468e-07,7.162111621229416e-08
F0,S8,8.546824883662054e-08,2.139926330308793e-08,8.443673865535185e-08,9.078444567193211e-08,1.1096089212301404e-07,7.214545592467155e-08,1.373631050203295e-07
F0,S9,5.4859526137547904e-08,2.223246605283158e-08,6.02207150706388e-08,4.57107700066112e-08,7.887047877235409e-08,5.150765775083216e-08,7.940359258576107e-08
F0,S10,2.7765597585515832e-08,2.7832376548034947e-08,5.104225269410778e-08,4.2074180049042593e-08,5.493493502875571e-08,4.297056453725233e-08,8.685804957776294e-08
F0,S11,5.7604820160087196e-08,2.609476031597855e-08,5.5411784742540346e-08,3.311832073657938e-08,8.610509300937515e-08,6.644049602935525e-08,7.151643945855617e-08
F0,S12,5.9131343211430126e-08,245.36587677773463,1.8148623674934135e-07,8.253418688696162e-08,1.4584208283317406e-07,45.50693210102518,2.7681025149500204e-07
F0,S13,4.581634445391154e-08,2.4717605320826292e-08,2.290833136699755e-07,4.434004089310161e-08,1.0911345836191035e-07,4.3290357281980144e-08,1.4130083229561971e-07
F0,S14,4.920494475217576e-07,2.2434569995101073e-08,5.845357868134753e-08,6.960840703335569e-08,2.0996191950483188e-07,1.4997590169605497e-07,1.0331406437226058e-07
F0,S15,4.157513377565967e-08,2.9248533086021264e-08,8.249572383551084e-08,6.354922767212289e-08,7.437488906539339e-08,6.388498259979137e-08,1.1861791484798438e-07
F0,S16,7.450083074614533e-07,1.7509154266465884e-07,1.54079877840706e-07,6.215261480215554e-08,1.0660020630707152e-06,436.15647585818704,1.6278916664157188e-07
F0,S17,5.973547340722887e-08,2.7297663527232752e-08,9.17868269756368e-08,4.401787860798796e-08,1.0749329487254712e-07,4.648061295860683e-08,8.917897079946178e-08
F0,S18,3.5545854671517006e-08,3.039207168345441e-08,7.301509460176914e-08,5.330454376993445e-08,6.164300054523975e-08,4.9537736713143685e-08,1.0447916238622369e-07
