,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.590464107322731e-08,4.0601177366855086e-08,4.767413833567947e-08,1.7719748657286415e-08,4.710363982491449e-08,2.6361014832669566e-08,1.908862261556962e-08
F0,S1,4.9110500341409145e-08,4.204304524054288e-08,5.627955314813832e-08,2.6242831633021177e-08,5.6887768086233504e-08,2.8029803693133768e-08,2.836273874020643e-08
F0,S2,6.306041626816774e-08,5.1336329195939334e-08,6.471706186138444e-08,1.9859530424483765e-08,6.697300407816916e-08,3.591458462524139e-08,2.372419594908823e-08
F0,S3,4.0885323279883865e-08,3.572967975604856e-08,4.51673803572394e-08,1.5311141406580357e-08,4.1935724771655324e-08,2.3318625029521313e-08,1.7609514292377358e-08
F0,S4,4.31421910352153e-08,3.974764295930621e-08,6.582515600547666e-08,1.5319109866244013e-08,5.677682841384693e-08,2.5094016162799416e-08,2.1601461432819738e-08
F0,S5,4.5720081992562986e-08,4.14932478272348e-08,4.9330342754833234e-08,1.7912834043854545e-08,4.780931550225428e-08,2.655431481117541e-08,1.9399918314871378e-08
F0,S6,9.697066447516742e-08,6.731593543431074e-08,6.903831499560198e-08,2.718856557762736e-08,8.539919790084798e-08,5.2124293893037604e-08,2.5637437189891833e-08
F0,S7,5.4681256954530124e-08,5.05869406105772e-08,5.4930419023375595e-08,1.8966703558027766e-08,5.4396250665922844e-08,3.1826397410626e-08,2.0755967606094108e-08
F0,S8,6.62717936293538e-08,8.024506970228395e-08,5.619391059300397e-08,2.1327292410081363e-08,5.840555492037924e-08,4.5724792949155144e-08,2.271763181353366e-08
F0,S9,4.683274008840101e-08,4.885037700913766e-08,4.8601313673324314e-08,3.4398255372112373e-08,4.717564495639366e-08,2.796124431596021e-08,2.6251545778631655e-08
F0,S10,4.789261820849512e-08,3.842709085761766e-08,4.70753883134937e-08,1.718912530121753e-08,4.561653644063749e-08,2.6486661620942594e-08,1.842775280627221e-08
F0,S11,5.043100766732181e-08,4.5575520846772256e-08,5.5562705365535184e-08,1.798310221706426e-08,5.005536669763293e-08,2.90960184061458e-08,2.018877672078566e-08
F0,S12,1.5999389054901938e-07,7.705700767107186e-08,5.645067308290729e-08,3.8367783560200424e-08,8.062000434327064e-08,7.757862135099351e-08,2.638247421570357e-08
