,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8065068203106032e-08,5.5250265123663426e-08,4.473334315884874e-08,3.621680349887952e-08,1.967447017374811e-08,7.725264492032025e-08,2.9769280635692893e-08
F0,S1,3.626792328252487e-08,7.942193222914966e-08,6.520481032661623e-08,3.615407437284511e-08,2.800280585438323e-08,9.140942366871076e-08,3.574622708725396e-08
F0,S2,3.179001976379918e-08,5.1743153316871003e-08,4.2294183211417766e-08,3.098886823836536e-08,1.9884381825746057e-08,7.452370550343631e-08,2.5513972025474718e-08
F0,S3,3.5824816411141024e-08,1.137008957000939e-07,1.0144674621800982e-07,4.7710190376068774e-08,3.20558438689663e-08,1.309638140871598e-07,5.233217151090221e-08
F0,S4,4.583210180550338e-08,7.022225104287948e-08,7.264835547379922e-08,8.220767783864017e-08,3.256375260884382e-08,9.786831239069315e-08,4.7999579709712834e-08
F0,S5,3.702699405359551e-08,7.53532504391899e-08,5.8056969273323836e-08,4.430423361277093e-08,2.627894356989403e-08,1.0019867455488541e-07,3.867182889012823e-08
F0,S6,3.159171581660368e-08,8.911155626710849e-08,5.033242747591722e-08,5.024838012055663e-08,2.2118908232967526e-08,9.789414888030783e-08,3.8786383703616036e-08
F0,S7,3.237920091236479e-08,6.504136292541589e-08,5.273574320978313e-08,4.854005136336384e-08,2.3615114220605552e-08,8.681546428769585e-08,3.7134219446034375e-08
F0,S8,3.441778283876255e-08,6.93282670540351e-08,7.632402903097843e-08,4.265687609379053e-08,2.6816226949423858e-08,9.759052490795915e-08,3.609328738416755e-08
F0,S9,3.148754184903019e-08,5.518791512905076e-08,6.369320257166966e-08,3.750585233795061e-08,2.6041929528362347e-08,7.508989907859416e-08,3.495387452684823e-08
F0,S10,2.873540902388848e-08,5.4578955083938984e-08,5.590784632454267e-08,3.8488139234260244e-08,2.387716624262312e-08,7.10069480087759e-08,3.58229666792792e-08
F0,S11,2.5628989702774813e-08,5.3795671216587025e-08,4.353819211081469e-08,3.4715987729440915e-08,1.8443331640107147e-08,6.854419132189183e-08,2.7974376904911328e-08
F0,S12,34.88124683690227,8.383089168904147e-07,1.2481133100291139e-07,5.583702316674608e-08,1.4178825484879943e-07,261.9593573171372,6.280806715834259e-08
F0,S13,4.860777405186732e-08,9.921283377761027e-08,7.646284214208578e-07,7.052377693167471e-08,6.773727263905343e-08,1.684949021968282e-07,1.206745409899481e-07
F0,S14,2.4723601432841888e-08,4.835630948978705e-08,4.064596220392078e-08,3.2762678181424224e-08,1.7730739951162428e-08,6.42453871055909e-08,2.749091947810428e-08
F0,S15,3.602390161880636e-08,1.0552898926460459e-07,5.167696052040098e-08,5.5932114304653615e-08,2.4873262634857343e-08,1.5099552514933623e-07,4.292715695645927e-08
F0,S16,4.852976563878152e-08,6.108361130834086e-08,4.9203476307026706e-08,3.556680552927154e-08,2.4874802922431333e-08,9.704765870578794e-08,2.835662343693285e-08
F0,S17,3.0164792350878176e-08,5.619732302527347e-08,4.4066221104073204e-08,3.75768230188434e-08,2.0190428711367798e-08,7.77654632485011e-08,3.0452689287148985e-08
F0,S18,4.100811352284534e-08,7.359276726366826e-08,6.457805088388013e-08,3.661554041832163e-08,2.8517106800565627e-08,1.0168023119196158e-07,3.298901357545272e-08
F0,S19,2.7827525703070592e-08,5.645505361514844e-08,4.721899638579729e-08,3.3446148756335976e-08,2.052656055625303e-08,7.261132520901626e-08,3.0217860357446654e-08
F0,S20,4.225727673371729e-08,4.1865982600813286e-07,1.910905138189684e-07,7.14041910156459e-08,4.504111591000361e-08,1.4856046912735514e-07,8.839307139112135e-08
F0,S21,2.736965647426004e-08,8.09544296543706e-08,6.087341621951737e-08,3.910219691992991e-08,2.8229491397764235e-08,1.0209745141045909e-07,5.0687248200218805e-08
