,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.711515209267183e-08,2.978952249453217e-08,4.229580270651102e-08,4.218488306826981e-08,7.908399933625635e-08,6.767450842217032e-08,4.036423653743314e-08
F0,S1,4.883543837280728e-08,2.4017372291099468e-08,3.7052063326479363e-08,4.1011839805401247e-08,6.678316517632641e-08,5.4488390537044925e-08,3.823797088176922e-08
F0,S2,4.712442684656737e-08,2.3912301554885384e-08,3.3634765458314524e-08,3.7107213312637486e-08,6.116716921528254e-08,5.2730361986960615e-08,3.273857604805329e-08
F0,S3,1.216164806645064e-07,3.617191121948618e-08,6.622986065987481e-08,5.192510271098473e-08,1.439415182404052e-07,9.42565721542317e-08,4.8058388089049544e-08
F0,S4,4.800375183835252e-08,2.3870552146668687e-08,3.7402237916238225e-08,3.866000674606822e-08,6.3878913307255e-08,5.424741848791664e-08,3.536976126288578e-08
F0,S5,6.54977270791646e-08,2.7313455094612658e-08,4.014162978061428e-08,4.19989768671267e-08,8.973454308482356e-08,6.656194665883598e-08,4.431256366601627e-08
F0,S6,6.767494054682288e-08,3.233811807324788e-08,3.970984376408635e-08,4.234905869834434e-08,8.042974634122277e-08,7.904155700451604e-08,4.113515187203205e-08
F0,S7,1.182153116268171e-07,3.243677676423762e-08,4.934549505627204e-08,4.941397400289031e-08,1.307743269725768e-07,9.368545786086996e-08,4.6814698444032176e-08
F0,S8,9.187609529584268e-08,3.3711641654553093e-08,5.661159595980906e-08,5.3790126150785564e-08,1.3640493469942222e-07,9.204971584919942e-08,6.025634660807638e-08
F0,S9,9.632910497482529e-08,3.135846894334162e-08,4.892303632695737e-08,4.677639703231633e-08,1.2170916319388958e-07,8.837634712210456e-08,4.5787779122735026e-08
F0,S10,8.050736149666255e-08,3.8481337040232454e-08,5.789010010222067e-08,4.9740620278748524e-08,9.772103446658009e-08,8.793836719895757e-08,4.5490916245155866e-08
F0,S11,175.7677806109227,6.729713702973589e-08,8.826370833226264e-08,5.648591689060027e-08,1.5003621975334123e-06,2.908145617944852e-07,5.6782707706435334e-08
F0,S12,5.6889086764767084e-08,3.28472283639707e-08,4.8829015621048794e-08,4.4928268410084433e-08,8.503048049408134e-08,7.120713301682164e-08,4.478016931572809e-08
F0,S13,2.653619562665674e-07,3.4739631642054465e-08,5.096520613272834e-08,6.379072503900485e-08,2.0141742063689244e-07,1.391759240680431e-07,6.258790279810959e-08
F0,S14,4.825114540652088e-08,2.4371699801134556e-08,3.643078481909358e-08,3.80507962515538e-08,6.27756219888004e-08,5.4683862635104785e-08,3.385310664769576e-08
F0,S15,4.959968197816795e-08,2.6820144820817725e-08,3.7026742050124904e-08,3.786807741316754e-08,6.525911575592683e-08,5.7241191054566307e-08,3.3987638271518995e-08
F0,S16,5.0724034062164564e-08,2.516582396204774e-08,3.8681095568946804e-08,4.0945371707035894e-08,7.018896191195536e-08,5.694000558559303e-08,4.019905896763776e-08
F0,S17,5.803410098726923e-08,2.9783509237345957e-08,4.273282926868668e-08,4.2331746087650774e-08,7.796409325355577e-08,6.867553922067348e-08,4.104538924478128e-08
F0,S18,6.095505246215167e-08,4.425435782428507e-08,3.4357403022507135e-08,4.510065339352551e-08,6.749119541741197e-08,8.776803516353969e-08,3.710803120529776e-08
F0,S19,5.2122364209442567e-08,2.8644070564310115e-08,3.5441846131931825e-08,4.139603987035001e-08,6.575441911705815e-08,6.322837608478909e-08,3.596405134936636e-08
F0,S20,6.075577396894852e-08,2.5099729572923576e-08,3.531960999971149e-08,4.293430197806297e-08,7.394166782315607e-08,6.235382759875269e-08,3.934640810149434e-08
F0,S21,6.579952887487734e-08,2.686775139460323e-08,4.1748243568210135e-08,4.633027291499453e-08,9.094306435901954e-08,6.769269068143716e-08,4.773491970342673e-08
F0,S22,4.880115525569339e-08,2.6618729381476863e-08,3.333536634312324e-08,3.661388905087299e-08,6.27737429757408e-08,5.842320253122242e-08,3.299606034433537e-08
F0,S23,1.1951418932731708e-07,3.916126896196713e-08,6.629737704256822e-08,4.3994907041072976e-08,1.5269243567050892e-07,1.0251751022712465e-07,4.3228581493384765e-08
F0,S24,6.546556234214087e-08,2.900767462827461e-08,4.7217862493793145e-08,4.861310067411581e-08,1.0006609940845607e-07,7.10519942773435e-08,5.547907188827356e-08
F0,S25,6.274915161900752e-08,2.6397925437665413e-08,4.2001409279839775e-08,4.043726999273752e-08,8.185853182840889e-08,6.509717042705757e-08,3.9800634620471006e-08
F0,S26,6.551116721485317e-08,2.636483099810694e-08,3.754446066096948e-08,4.268858134262484e-08,7.936468623260968e-08,6.416495588493901e-08,3.78962890535701e-08
F0,S27,9.140292873115401e-08,2.6732861539441314e-08,4.011275060073047e-08,4.6165926050570257e-08,9.623187977803038e-08,7.712135919641648e-08,4.143091749911243e-08
F0,S28,6.645475717484195e-08,3.472117635621095e-08,4.614551751384286e-08,4.512955817809245e-08,9.28050623357257e-08,7.965225615220299e-08,4.330481267590687e-08
F0,S29,8.060842751662618e-08,3.235266881311178e-08,4.410629757061743e-08,4.9382806932142405e-08,1.0699271201734893e-07,8.240960833924e-08,5.3958973011211336e-08
F0,S30,7.124840797442722e-08,3.728340226533638e-08,5.9563906264883925e-08,4.5263528569413335e-08,1.1741067645573809e-07,8.610437876302422e-08,4.6781537915804535e-08
F0,S31,6.267448569133188e-08,2.7421488149739035e-08,4.0655398909688514e-08,4.316212390336156e-08,8.377914671071846e-08,6.561555755563681e-08,4.161242867876009e-08
F0,S32,4.630916225957228e-08,2.4142319162239008e-08,3.528625572884291e-08,4.056441091907923e-08,6.234736577344336e-08,5.352343961422851e-08,3.584776872723002e-08
