,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3969281186746636e-08,3.6173810677772076e-08,2.5851318622182992e-08,4.831454207114337e-08,4.013864867668413e-08,4.874644512096159e-08,5.782680445060859e-08
F0,S1,4.038867470955772e-08,5.673942131509903e-08,3.3177985641915336e-08,4.761881778313105e-08,5.070170473139394e-08,6.947690456031714e-08,6.693780695242108e-08
F0,S2,3.7701412735028464e-08,3.7510740427481694e-08,2.673257845058017e-08,4.943263918987603e-08,4.000865054255272e-08,5.469306133723873e-08,6.027841477812263e-08
F0,S3,3.4462537583194225e-08,4.671081381154241e-08,2.6618815806088773e-08,4.247415201268452e-08,3.944181869368056e-08,5.9240089360225806e-08,5.9022450280980835e-08
F0,S4,4.753056877733603e-08,134.79924849906456,8.780980539094535e-08,7.094965548989667e-08,9.807097946418345e-08,4.072427523079421e-07,1.1494325493581604e-07
F0,S5,4.081531198277831e-08,4.5636661909994694e-08,4.547407079188964e-08,4.823554441438357e-08,5.560653312842918e-08,6.143024152987888e-08,7.789834764654795e-08
F0,S6,3.8352488815643e-08,3.947893197844334e-08,5.774342052606005e-08,4.8448383656300217e-08,6.195487475449852e-08,5.479032965099278e-08,8.620964373702705e-08
F0,S7,4.051631236958299e-08,9.376188175889678e-08,2.6567284531680778e-08,4.675905732911427e-08,4.6820553153127985e-08,9.880964111626986e-08,5.7873926554267856e-08
F0,S8,3.7375229171813605e-08,3.858625228005997e-08,2.569482368061796e-08,4.395998190566042e-08,4.32259180840564e-08,5.222330185516332e-08,5.708295427949648e-08
F0,S9,5.8381625377680016e-08,5.65179712416011e-08,8.757594327329413e-08,8.238102341321632e-08,9.216585614101304e-08,7.630096805843488e-08,1.2084161346854352e-07
F0,S10,3.755246807840623e-08,3.906579563653281e-08,2.471894037378444e-08,4.115284510587155e-08,4.3727139215426445e-08,5.392684564577557e-08,5.3173849344306874e-08
F0,S11,3.136731871068131e-08,5.17390093101593e-08,2.3987798433747376e-08,3.9769455636772046e-08,3.711291538375568e-08,6.030733991610503e-08,5.143187113401814e-08
F0,S12,4.0029359338103795e-08,3.846783609005895e-08,3.13770551000866e-08,4.633338123192046e-08,4.9601306808344446e-08,5.3779935154835166e-08,6.312619195913876e-08
F0,S13,4.2863532227835546e-08,4.0966477153566664e-08,4.791436940940989e-08,9.244055000252889e-08,7.02011768995617e-08,5.798172372739772e-08,1.1551856553738945e-07
F0,S14,3.123333997043004e-08,3.418115170070476e-08,2.4206841136239504e-08,3.6931402520597114e-08,3.678857991356774e-08,4.537821035479069e-08,5.0868150179220456e-08
F0,S15,3.3034115576931376e-08,4.0818482259535835e-08,2.7223796519837266e-08,3.856257434069837e-08,4.0774742896337104e-08,5.209798395997371e-08,5.53296297835501e-08
F0,S16,3.700491211015788e-08,4.3534036929061335e-08,2.4725365269761463e-08,3.8656915790301244e-08,4.439545765605259e-08,5.6602374724382265e-08,5.2120307950093816e-08
F0,S17,3.6903291102809795e-08,3.5383952733612766e-08,2.5038021836877435e-08,4.2974173902546193e-08,4.3072105498126736e-08,4.815136526812992e-08,5.274821094358612e-08
F0,S18,3.460948879655611e-08,3.873693382577506e-08,2.8555033453508124e-08,4.4217595335354226e-08,4.6557378568782584e-08,5.026981415526839e-08,5.728158761811497e-08
F0,S19,3.7258517282092125e-08,1.3528360098309583e-07,3.843698731851431e-08,6.034695057834094e-08,5.707529506019751e-08,1.2321165308105583e-07,7.312942294431562e-08
F0,S20,4.5463165574774665e-08,4.564486947227883e-08,3.028352501333384e-08,5.079282254653816e-08,5.1915835039510735e-08,6.335721207326579e-08,6.325762823994273e-08
F0,S21,3.782485214062011e-08,4.7212230023477596e-08,2.7417222456260757e-08,4.560502452409334e-08,4.325549678447895e-08,6.230070674763066e-08,5.832644362826458e-08
F0,S22,3.619864899509875e-08,3.9062822364811505e-08,4.092239296596086e-08,5.58946830307996e-08,4.975397176274937e-08,5.3795840723598213e-08,7.798167753841264e-08
F0,S23,4.558162386311951e-08,4.9663879694476396e-08,3.464493276389855e-08,4.9557832972508284e-08,5.980604632941202e-08,6.606881913822728e-08,7.024353281718517e-08
F0,S24,5.305095186594296e-08,4.257053507939351e-08,3.047754495629474e-08,4.689516182722914e-08,6.43125119589312e-08,6.116797672877712e-08,6.035926841960277e-08
F0,S25,4.530054407330213e-08,4.615056298111226e-08,9.730538975506526e-08,1.1134196901771756e-07,8.047347919356288e-08,6.51995718312333e-08,1.4019266954438128e-07
F0,S26,4.105688340672694e-08,4.457126486656801e-08,3.19419670141319e-08,4.706803897255229e-08,5.290617403888819e-08,5.82734130104722e-08,6.087286218494824e-08
F0,S27,3.3865816432194585e-08,4.8505955806811376e-08,2.787512980999521e-08,4.6204160174748257e-08,4.031672741564797e-08,5.8592987489487085e-08,5.863841043796872e-08
F0,S28,6.834098343450552e-08,5.37986985438845e-08,3.301967429235601e-08,5.3981435861620425e-08,6.847678493635352e-08,8.366405413748799e-08,7.199743012237545e-08
F0,S29,3.6868134176178266e-08,6.389534315465517e-08,2.661224056874156e-08,5.0377581709659925e-08,4.215180445155545e-08,7.755959538141487e-08,5.767722022448217e-08
F0,S30,3.6861380287277336e-08,4.008817170075004e-08,3.1049072107038705e-08,4.779450623415152e-08,4.638497053521425e-08,5.495092035600606e-08,6.434883723451333e-08
