,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.921954728000482e-08,1.3056837817227025e-07,6.76997265904334e-08,1.1189708856505711e-07,1.2227476114395424e-07,1.9146624058978957e-07,1.8170762251718723e-07
F0,S1,5.898123284210247e-08,4.430552243351127e-08,2.3013431815362644e-08,5.710708257642075e-08,6.068336267907841e-08,9.028405018727578e-08,7.181863503629605e-08
F0,S2,8.392870007592177e-08,5.130445106005884e-08,2.8768701691046915e-08,8.354034764152648e-08,8.106951715592224e-08,1.2267763623502812e-07,9.231967861914997e-08
F0,S3,6.517083672363009e-08,6.768495983990518e-08,2.895536317074251e-08,6.797372096303541e-08,6.975203702434006e-08,1.2149740276034603e-07,8.55033213122903e-08
F0,S4,5.77471561340911e-08,5.020178123658835e-08,2.4295465116644556e-08,6.752079640649953e-08,6.073729171531727e-08,9.254953639643395e-08,8.093523428466401e-08
F0,S5,6.040217523567576e-08,5.930455416171096e-08,2.0696930762781913e-08,5.8967964079581456e-08,5.8356565583413836e-08,1.001497259229004e-07,6.640476129947278e-08
F0,S6,5.9084007001281654e-08,4.9932434577854194e-08,2.5160218126415053e-08,7.198125656133735e-08,6.457369897103809e-08,9.006037197572029e-08,8.17344072313054e-08
F0,S7,8.576942896576397e-08,6.14799498782865e-08,2.2816139299013985e-08,7.537688115123639e-08,7.391629921570166e-08,1.31963223759424e-07,7.625020005559494e-08
F0,S8,9.101540277565986e-08,7.695035223353179e-08,3.602290406048194e-08,8.059438829759863e-08,9.727017655278117e-08,1.6217911758861928e-07,1.0058104648205173e-07
F0,S9,8.761424356816242e-08,6.219173725040573e-08,2.95291756697072e-08,9.768285523484333e-08,8.321843317041012e-08,1.2180900409765693e-07,1.0785318322897656e-07
F0,S10,7.049733339278059e-08,1.1703236941092655e-07,3.352624434118277e-08,8.143060035169707e-08,8.016194812157199e-08,1.4127572705047182e-07,1.0275257564448855e-07
F0,S11,1.3234441104971532e-07,1.274426255670176e-07,6.870048827307765e-08,2.0616031338496765e-07,1.6115547831055947e-07,2.4001416060772125e-07,2.136341856926834e-07
F0,S12,1.4630041191936455e-07,4.952687348515555e-08,2.613493214613776e-08,1.2833066897092573e-07,9.596357265347211e-08,1.1753666202697527e-07,1.042195485087445e-07
F0,S13,1.038480275433112e-07,5.272698727186602e-08,2.6500063569349457e-08,7.421546447463839e-08,9.346893771845635e-08,1.2321242137430934e-07,7.974745750566707e-08
F0,S14,8.937719815661173e-08,2.231815677753339e-07,3.588133400265909e-08,9.23557782784402e-08,9.311538594560806e-08,2.0784938410523115e-07,1.2401386809478557e-07
F0,S15,3.1663177024347566e-07,7.595167570109628e-08,3.385789712443567e-08,1.140748609623054e-07,1.6937798798795014e-07,2.73306732566356e-07,1.0429018389167905e-07
F0,S16,5.892635827312956e-08,5.383395299368903e-08,2.207747230487297e-08,5.517994690021228e-08,6.045391494653773e-08,9.722947678313077e-08,6.879867502485129e-08
F0,S17,3.0623811514082443e-07,3.579381247993016e-07,1.4198431936353535e-06,153.85028653897842,5.40965078397928e-07,4.6881012766915186e-06,99.08667068447592
F0,S18,4.961419402278758e-07,5.5013576523957326e-08,5.934978419711136e-08,1.6391864459581277e-07,3.4986186573701557e-07,3.177447087286975e-07,1.6856736543251308e-07
F0,S19,8.165530310715053e-08,2.3582964619338596e-07,4.626346444747224e-08,1.0554058927888546e-07,9.667793549891863e-08,1.9962030155002091e-07,1.2841804612058444e-07
F0,S20,5.543786238727315e-08,4.4688761664293845e-08,1.8998052536991177e-08,5.1515016443735514e-08,5.4288617559759226e-08,8.50086216318191e-08,5.9115038758466265e-08
F0,S21,8.523630006086325e-08,9.5834249811258e-08,4.4277196806190696e-08,2.1785725557666224e-07,1.0026799100935928e-07,1.8576282086393478e-07,1.7372084308565847e-07
F0,S22,50.6876525661916,1.049010469973646e-07,1.3477003931467543e-07,1.4797136604087754e-07,28.859761779614256,221.3080062891654,1.7627400556473857e-07
F0,S23,3.176536580967603e-07,5.6401507019636946e-08,5.1378262664627614e-08,1.3540179086479432e-07,2.5536032940843596e-07,1.8563644446740205e-07,1.4104214394851066e-07
F0,S24,2.71854923595578e-07,6.169341435352919e-08,1.1908827606298881e-07,3.0941996405650356e-07,3.0595685793677344e-07,2.680258170174315e-07,5.611132205819473e-07
F0,S25,1.1206769548593748e-07,1.1184594522233405e-07,3.614100151961621e-08,9.080613419560439e-08,1.0834856286383807e-07,2.2984933125662313e-07,1.0613544244939246e-07
F0,S26,6.171195471808193e-08,6.116215697814126e-08,2.1029838195171246e-08,5.346397728855261e-08,6.052175588168808e-08,1.0713061532184064e-07,6.262851968395286e-08
F0,S27,5.758844283987005e-08,4.3655581724366734e-08,2.2493350294191944e-08,6.5599959667759e-08,5.96113218209232e-08,8.222042424554866e-08,7.463046636160215e-08
F0,S28,6.357761805514368e-08,1.4077036557876947e-07,2.74946422944022e-08,7.726959333073963e-08,6.909079362341298e-08,1.5920346694678248e-07,8.79152951631519e-08
F0,S29,7.232797776810184e-08,4.440861242616127e-08,2.0239890473861415e-08,5.659293360088304e-08,6.741919914349169e-08,9.76226254632323e-08,6.143415710605164e-08
F0,S30,8.79841689632721e-08,1.7386748089270732e-07,3.002527261867069e-08,7.375848019761228e-08,8.289169493633877e-08,2.3323976653294486e-07,8.68462834600625e-08
F0,S31,6.133766269971808e-08,1.1893621630786202e-07,2.3256724626818856e-08,5.673391230800213e-08,6.011511027625651e-08,1.384378275599372e-07,7.107327606003272e-08
F0,S32,6.677664293043892e-08,7.50843979690098e-08,2.5653845346772188e-08,5.71464222515454e-08,6.903746299547961e-08,1.2035746714446888e-07,7.265417636071022e-08
F0,S33,7.17819096971768e-08,5.571062553553618e-08,2.901564962352318e-08,6.463447651062207e-08,7.64876858547278e-08,1.1513620185379584e-07,8.411864688464781e-08
F0,S34,9.551458671767822e-08,308.0246946890791,38.6557606823242,1.2786571565386448e-07,1.615388763760383e-07,4.3962672723881926e-07,5.067202773205331e-07
F0,S35,1.1409293874248211e-07,5.992841319755897e-08,2.3592268883529932e-08,8.185753786611375e-08,9.098817053578565e-08,1.2908433787916895e-07,7.532997585483748e-08
F0,S36,8.153693791934612e-08,7.657898020954533e-08,5.8503981412035454e-08,9.910298656225735e-08,1.1613220178650361e-07,1.3137511788460958e-07,1.4577463219937732e-07
F0,S37,1.4750988352880495e-07,1.4355960530757216e-07,4.13826919835574e-08,9.404149817845834e-08,1.4180225050499326e-07,3.406716877868457e-07,1.094446943120829e-07
F0,S38,1.0403501880631823e-07,5.736725275249416e-08,6.590344767275651e-08,18.675187179343734,1.1030993808764393e-07,1.24293542091054e-07,8.032100700943255e-07
F0,S39,6.924791850747355e-08,4.1355074844603815e-08,3.0753732178444477e-08,6.610711639883415e-08,7.701138946153308e-08,9.72386639928558e-08,9.283279034058002e-08
F0,S40,6.293904562674539e-08,8.184765416938322e-08,4.0612329289617666e-08,6.574372137617501e-08,7.824715225296327e-08,1.2521608349398976e-07,1.0320773951501211e-07
F0,S41,7.495289822772498e-08,7.657276492031438e-08,2.9239775954568462e-08,6.147962946253802e-08,7.88336139545817e-08,1.5279048598105915e-07,7.970112202535532e-08
