,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.384457009807406e-08,1.0422996288296698e-07,1.9418068506569588e-07,57.233037947315225,5.803147031418385e-08,6.040772536176362e-08,2.9164789313792653e-07
F0,S1,4.99658511087425e-08,4.14755554745974e-08,6.667105633116326e-08,5.799149971564097e-08,3.7119222043882555e-08,3.932242473209948e-08,3.5036509890545986e-08
F0,S2,4.430639969043074e-08,5.589840828974541e-08,6.308159781568102e-08,9.610618735322607e-08,3.101851294406241e-08,3.6143201191631426e-08,3.623413326307387e-08
F0,S3,6.612719600907473e-08,2.267308015335078e-07,5.955672487071402e-08,2.3913291098858874e-07,4.228088950468425e-08,1.05145919529055e-07,3.870430786734062e-08
F0,S4,5.7179416755689085e-08,4.9292945091975585e-08,8.352574891174349e-08,7.265721359784041e-08,4.598610703041906e-08,4.425077472395193e-08,4.2602317505039654e-08
F0,S5,2.15759904202782e-07,4.080527623390094e-08,2.2688207181536344e-07,4.881258000320722e-08,6.018011126795283e-07,6.947900869998038e-08,6.762864023145989e-08
F0,S6,5.012712693044759e-08,4.050066830172648e-08,7.081645199474742e-08,5.5993606628508544e-08,4.035082034773374e-08,3.873258296047599e-08,3.743961746839974e-08
F0,S7,4.435682686900226e-08,6.488797731357608e-08,7.126676158492162e-08,1.1065325171852463e-07,3.653096357637115e-08,4.688878024454771e-08,4.658946110970428e-08
F0,S8,4.4612678594450145e-08,6.321319049724282e-08,7.285411523236526e-08,8.148172778094506e-08,3.44174067906377e-08,4.029223878614876e-08,4.2276626841061195e-08
F0,S9,7.481554229646471e-08,5.715437981944653e-08,8.8591941036603e-08,8.854533003678048e-08,5.56875420020559e-08,5.460994687775466e-08,5.168435740678885e-08
F0,S10,6.11386272382977e-08,5.7058149252416286e-08,9.225559474983356e-08,9.094062336270863e-08,4.393181662425449e-08,4.132086070544097e-08,4.6540171505679493e-08
F0,S11,4.7789006447675945e-08,5.155210744454512e-08,9.687811605910685e-08,8.586231879829633e-08,4.1136339686305095e-08,3.458058704086899e-08,4.338563643367336e-08
F0,S12,1.1933956472858247e-07,3.8438948456456123e-08,191.90170477397845,4.784593592932185e-08,16.795812874021333,5.6456271884329796e-08,1.7725555157256248e-07
F0,S13,9.960031631174608e-08,8.954452405188681e-08,1.2335732728521752e-07,8.989084120704164e-08,7.620731796800337e-08,1.081256616136738e-07,5.5384372067360455e-08
F0,S14,3.880609953797861e-08,5.395541637679058e-08,5.125083964719779e-08,7.527897603138408e-08,2.8054232748822685e-08,3.908529480370924e-08,3.0714857408383315e-08
F0,S15,4.714863200086295e-08,6.315225619628714e-08,7.131712435649276e-08,6.947370512476116e-08,3.15049960410167e-08,3.6820904147395186e-08,3.800390142235568e-08
F0,S16,3.857149743776008e-08,4.1257688818394635e-08,5.37415453198997e-08,5.664944127590139e-08,2.733648008255742e-08,3.140066611318986e-08,2.9843201275389713e-08
F0,S17,7.626777524568286e-08,3.6996821220120235e-08,9.899947633631986e-08,4.7928065553408826e-08,6.274133916331555e-08,4.09356865906406e-08,3.771043981165437e-08
F0,S18,4.8290589731875447e-08,8.117074195026744e-08,7.853676121409146e-08,2.367278999378287e-07,3.784417035960206e-08,4.7372658792435844e-08,6.078974380132375e-08
F0,S19,1.0041766437232623e-07,3.8907627248454547e-08,1.885604678096785e-07,4.888800947758366e-08,1.360234192079788e-07,5.162227551349271e-08,6.187524032304406e-08
F0,S20,6.324479481462642e-08,4.500215192729761e-08,6.620620411687009e-08,6.990962041249498e-08,4.170333024556169e-08,4.7457100021735936e-08,3.740377269280963e-08
