,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.881669163458917e-08,7.113712932974794e-08,5.838588479973565e-08,7.185360006454769e-08,3.3198252883506575e-08,3.838987318286951e-08,7.051447706686259e-08
F0,S1,4.841092895951744e-08,6.823911194109431e-08,5.30653437130849e-08,6.462930867267042e-08,3.136296256014092e-08,4.299709667922172e-08,7.035838629650719e-08
F0,S2,3.984087163070083e-08,8.019579146299004e-08,5.98403154686546e-08,5.9588745454155224e-08,3.735046418477636e-08,4.078008531390443e-08,6.89339377583358e-08
F0,S3,5.1428247783583177e-08,4.71265613863956e-08,3.9950392680065855e-08,5.9378292884537076e-08,2.8842674012854884e-08,3.81716853280274e-08,5.1162584585024646e-08
F0,S4,3.4384995076862835e-08,4.4871451702673877e-08,3.289236482824595e-08,7.647235890936269e-08,2.0699770392670885e-08,2.8336124093070815e-08,5.644244407881481e-08
F0,S5,5.785058952379234e-08,1.266995046893493e-07,9.438436001852346e-08,8.263525093179944e-08,5.81357859890544e-08,8.403477995049507e-08,9.408256522426405e-08
F0,S6,4.707505461935331e-08,9.587580197707662e-08,4.3777285839242035e-08,7.058338807999721e-08,2.784752923130617e-08,5.7291045440915514e-08,5.807213335490437e-08
F0,S7,4.0903410321936336e-08,5.185370844721726e-08,3.888550953593914e-08,6.901305335015997e-08,2.393760538472462e-08,3.54701701784457e-08,5.9057528389357356e-08
F0,S8,3.636971479102496e-08,5.437659380972806e-08,3.819288880908833e-08,6.736428672354581e-08,2.2931401234045206e-08,3.4778708309780194e-08,5.756648546296809e-08
F0,S9,7.898000727372761e-08,5.5569391535312324e-08,4.794396868126484e-08,6.761519557388086e-08,4.067102577823346e-08,5.5941500308572844e-08,5.646233445310973e-08
F0,S10,5.992303876923165e-08,5.024964992027356e-08,3.98088095118976e-08,5.987035004562011e-08,2.9571532542167348e-08,4.681531874273756e-08,4.957030059848333e-08
F0,S11,1.1745865216328039e-07,1.5616267172592607e-07,8.066506437432838e-08,1.221280616730574e-07,6.906680337373069e-08,2.134709316458823e-07,8.308256341339583e-08
F0,S12,4.356539751741628e-08,8.379778508854474e-08,4.034547553481758e-08,7.20289620108937e-08,2.5545741219596438e-08,5.8044177784074186e-08,5.5735702314475396e-08
F0,S13,3.032702615010109e-08,3.839997511525672e-08,3.373783178979453e-08,5.7174091666741606e-08,2.0377940374546908e-08,2.5294841707234525e-08,4.707104463389431e-08
F0,S14,4.023854172956995e-08,4.8011804443646275e-08,3.7777903767617244e-08,7.027386715706743e-08,2.4730888381667007e-08,3.301000586246718e-08,5.311826800220548e-08
F0,S15,3.70705511474623e-08,4.6205637274632245e-08,4.1245074841904084e-08,5.9125388016872234e-08,2.4245178939186847e-08,3.065566868483897e-08,5.8352901454991025e-08
F0,S16,4.318885586625211e-08,1.0359468297682842e-07,6.47473147503484e-08,6.711102660384083e-08,3.3926824222769884e-08,4.867889379594759e-08,8.655736283411289e-08
F0,S17,5.379072912325942e-08,1.7364478595161256e-07,5.034315189192177e-08,9.893126897841798e-08,3.2015115712551564e-08,1.1722173906769047e-07,7.427536195667626e-08
F0,S18,3.8737898932330104e-08,6.030593410361349e-08,4.502671959707296e-08,7.1002795627747e-08,2.78769053705314e-08,3.550097191322102e-08,6.681061606669189e-08
F0,S19,4.053853114256594e-08,7.841182701815264e-08,6.637526118260863e-08,9.849184201126487e-08,3.4986122431663824e-08,4.353426684041155e-08,7.592375896411075e-08
F0,S20,3.4288379431987777e-08,4.725830591865259e-08,3.782756035637625e-08,6.052640605253691e-08,2.330429559314736e-08,2.974090281984007e-08,5.353771032522644e-08
F0,S21,3.830611596453304e-08,4.861169414991607e-08,4.454051812085076e-08,5.993293823747794e-08,2.6707944427657563e-08,3.1614625600034313e-08,5.6851401069846115e-08
F0,S22,4.559454933290361e-08,7.018648549966345e-08,5.13621634879016e-08,7.628857714912566e-08,3.089801323921799e-08,4.279900337388557e-08,7.186179877291455e-08
F0,S23,3.44153183520625e-08,4.624774207827555e-08,4.4664941198318346e-08,5.938166506890944e-08,2.4891296955875277e-08,2.9327305627260994e-08,5.8860993119615843e-08
F0,S24,3.4739649948205636e-08,4.9962407292547645e-08,3.3769286722278574e-08,6.043017402113865e-08,2.0734226143082415e-08,2.9081969443955652e-08,4.889987567826016e-08
F0,S25,4.665068090483899e-08,6.01361185950858e-08,4.717278915849732e-08,6.078016068049492e-08,3.0572627840157715e-08,4.0072087278725404e-08,5.541387370668243e-08
F0,S26,4.809648971550415e-08,1.136606632719172e-06,9.662237973576115,1.1234793507970335e-07,1.1297155131786613e-07,1.760743932705393e-07,1.823210896464865e-07
F0,S27,4.5510634171511406e-08,4.189114650973797e-08,3.766700390562935e-08,5.6723660331897184e-08,2.664359947644789e-08,3.5693615624670554e-08,4.7543709284449316e-08
F0,S28,4.191449055879743e-08,6.013694773477869e-08,5.196751772351538e-08,6.661463923043998e-08,3.131612278448498e-08,3.956062812929853e-08,5.985389307428242e-08
F0,S29,5.944511544677205e-08,8.14505644802359e-08,4.830880706294813e-08,1.0004899700892218e-07,3.3728251534925586e-08,8.433108918408394e-08,7.272116731431965e-08
F0,S30,3.6224075455145546e-08,6.433338891553354e-08,3.561334246370008e-08,6.164512843183715e-08,2.1343477054166024e-08,3.187155571024462e-08,5.0053749815994334e-08
