,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.268249045377352e-08,2.467796642885407e-08,2.5592488469395244e-08,3.430630055960517e-08,9.037415692131037e-08,9.268715312815741e-08,6.715176831255281e-08
F0,S1,5.2404114131204074e-08,1.3727615686559899e-08,1.470836366100807e-08,3.04281218725533e-08,5.589776046940353e-08,5.6149487657756396e-08,4.515488580700496e-08
F0,S2,6.368448589859612e-08,2.025144011192472e-08,5.187298286677672e-08,1.1513551789736602e-07,1.4155975508404255e-07,6.92841568375421e-08,2.0732002894017026e-07
F0,S3,6.251832073719292e-08,1.3900304779159059e-08,1.7194203880463194e-08,3.442815863196471e-08,6.584715881972847e-08,6.085312394042017e-08,4.460974175659727e-08
F0,S4,4.9466975770382286e-08,1.451724968524295e-08,1.8855599780617353e-08,3.6551561114579064e-08,6.295397029079892e-08,5.8256364945660834e-08,4.890413591248929e-08
F0,S5,6.532797263704164e-08,2.078008828903629e-08,2.1397483258510768e-08,3.4112964961749495e-08,7.999713477094698e-08,8.346794163219759e-08,5.694645791817498e-08
F0,S6,6.016234754663734e-08,1.3150192945170999e-08,1.6802947601657757e-08,2.951730981394907e-08,6.395330238946961e-08,6.151343360108949e-08,4.367258385149123e-08
F0,S7,6.957495017683722e-08,2.8152932438100874e-08,4.944048369493851e-08,8.510993171345015e-08,1.1562139083173315e-07,7.76913935915465e-08,1.221614315732306e-07
F0,S8,1.0460683145586321e-07,3.242360950923944e-08,1.0250698589792652e-07,6.875449752390883e-08,2.2170920729539318e-07,1.1719335235142349e-07,1.0502452180613891e-07
F0,S9,5.717745884326379e-08,33.89787264628146,131.39033400656723,1.0930376208372442e-07,1.9966541921364296e-07,1.5285374598511952e-07,1.0335472668111555e-06
F0,S10,9.104396781201445e-08,1.4348478370160908e-08,2.0195787881424565e-08,3.18796187594235e-08,8.457304686856398e-08,7.964030902707889e-08,4.733231117576676e-08
F0,S11,9.209788116596172e-08,7.059503513404439e-08,3.606504589634496e-08,6.812757427090795e-08,1.1930105705632204e-07,1.5372737990323682e-07,2.0040068879729253e-07
