,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.400552709250669e-08,7.241831557128518e-08,1.6497247000093115e-08,5.7845823895593446e-08,6.759977898812682e-08,7.590529504063342e-08,5.201209790722456e-08
F0,S1,2.1906348182154872e-07,1.0062175791820867e-07,2.3674825366893816e-08,1.2307911233559442e-07,1.6645301995426356e-07,1.904149812527626e-07,9.476742597456559e-08
F0,S2,7.223809379066257e-08,9.396222308887606e-08,1.801410834028167e-08,8.228522080469725e-08,7.672298082801863e-08,9.578078716773689e-08,6.72926469909062e-08
F0,S3,1.407767954095889e-07,1.7180819769925812e-07,9.079208590973031e-08,2.652777304580903e-07,2.5869892565099567e-07,1.6277324404271474e-07,4.543141529317289e-07
F0,S4,1.0463069886512864e-07,1.1280890216709717e-07,2.0119681920457805e-08,6.938791322205118e-08,9.197859313674708e-08,1.1044359768079036e-07,6.083780592453017e-08
F0,S5,1.4389290811953066e-07,1.0846104888498538e-07,2.1463355219158872e-08,9.579970394083787e-08,1.06600777936229e-07,1.289719262829149e-07,6.841438481798173e-08
F0,S6,1.5409143657527933e-07,7.73050906163102e-08,2.7272302264957625e-08,8.127054520726432e-08,1.583184497870669e-07,1.0048402429724817e-07,9.186321690621228e-08
F0,S7,7.453956298847949e-08,8.01169430165473e-08,1.9746291423653075e-08,8.455914848232279e-08,8.322467005787764e-08,8.37818276775657e-08,6.471005542427368e-08
F0,S8,1.0839776518267554e-07,7.70679811979618e-08,2.560194286155307e-08,8.420795918766287e-08,1.4029038406619092e-07,1.160475537696302e-07,7.718159496231369e-08
F0,S9,1.0233011662542196e-07,1.263082179442053e-07,2.6780784148292663e-08,1.0818837282314747e-07,1.2955304290502732e-07,1.3238524699783586e-07,8.781177517843674e-08
F0,S10,1.2969826229781157e-07,1.0053721463812419e-07,3.168805949296643e-08,1.2248409894247152e-07,1.226347727383434e-07,1.0250425526927185e-07,1.122476238545261e-07
F0,S11,1.1973295323483096e-07,1.3009875175584866e-06,257.5464596951789,1.4474157975760262e-06,63.97981053762539,2.489489403739969e-07,29.475690954566083
F0,S12,1.4123665731282174e-07,8.482468851839393e-08,2.421883841013441e-08,9.35652613506502e-08,1.553139119064484e-07,1.1433170731708313e-07,8.221013527068974e-08
F0,S13,1.6295162828997288e-07,9.562670021110755e-08,2.3285624322582807e-08,2.465038424843991e-07,1.0627688862017472e-07,1.1760337849320343e-07,9.749591203617458e-08
F0,S14,2.4201283761240885e-07,1.0439093249062784e-07,2.7314665014036887e-08,1.3744353306013616e-07,2.253185639380579e-07,1.6667489172063658e-07,1.0123963475989535e-07
F0,S15,9.597432170013926e-08,8.455476738530529e-08,1.9513334709459032e-08,1.1411334781797207e-07,8.684515248155423e-08,1.0121966662984141e-07,6.613918743579858e-08
F0,S16,9.846054314101604e-08,1.3575602187865423e-07,4.4713348685921864e-08,1.1097464270525068e-07,1.2990631520693534e-07,1.206879423318378e-07,1.5854685148900555e-07
F0,S17,9.299877399947672e-08,9.223545570043763e-08,1.8905524672202208e-08,9.976056655039599e-08,8.39481876371901e-08,9.606754481476925e-08,6.270831740083431e-08
F0,S18,1.3105607056253578e-07,1.0798081030310396e-07,2.402715919039365e-08,7.587583489115852e-08,1.472775107960179e-07,1.5422962100088097e-07,7.570865549677192e-08
F0,S19,1.0770310247942035e-07,1.34632982671446e-07,3.902214051900053e-08,1.0684198752764152e-07,1.4288536119396754e-07,1.402743400786632e-07,1.8106461616951437e-07
F0,S20,1.0394386717892766e-07,7.07102840669201e-08,2.3329992273036662e-08,8.249288300257038e-08,1.1843837105005761e-07,7.954646762066762e-08,7.005295418516904e-08
F0,S21,1.8711587230412951e-07,1.128756198201708e-07,2.2846652757507525e-08,2.363737073992903e-07,1.3390644777069645e-07,1.929405221892291e-07,1.6833365374410586e-07
F0,S22,7.560564513133933e-08,7.030259816870473e-08,1.704166718109252e-08,6.224197788597945e-08,7.006743403732285e-08,7.594694941963887e-08,5.427759187174343e-08
F0,S23,1.0008693485747272e-07,9.256961499502459e-08,2.810177147487148e-08,7.696344581459763e-08,1.0621806095991595e-07,1.0150577822968923e-07,8.808931792313003e-08
F0,S24,2.2419835387429641e-07,1.0566378282261457e-06,2.5052023447347258e-08,9.95236343929421e-08,1.563325974978581e-07,3.291975286743688e-06,8.662268943730079e-08
F0,S25,7.447188844436269e-08,2.5609391699564755e-07,4.864260065651912e-08,8.798410156659991e-08,1.0134692117309278e-07,1.3066030285591614e-07,1.620664842763247e-07
F0,S26,9.531160391098694e-08,9.421883729823922e-08,2.0495144594716012e-08,8.974602299709237e-08,1.1244067254623255e-07,1.1379669199010328e-07,6.91991750743415e-08
F0,S27,1.474670529660513e-07,1.5210033720153092e-07,2.506284725623986e-08,1.101971384766075e-07,1.1812232433923275e-07,1.6677158414206638e-07,1.0359785302682971e-07
F0,S28,1.200639984677676e-07,1.0628917343399285e-07,2.2755624542899764e-08,8.272560811870765e-08,9.94252801547486e-08,1.1501982873332443e-07,6.667347466822043e-08
F0,S29,1.3916504995233363e-07,9.06380073796635e-08,2.3173795318858476e-08,1.252701797832865e-07,1.3497390836185834e-07,1.3138700472969416e-07,9.20284716341318e-08
F0,S30,7.490635667456186e-07,2.2148197403074664e-07,2.6850958448010397e-08,3.179690236247863e-07,2.206089680119105e-07,8.537326559214238e-07,1.9080657509192533e-07
F0,S31,2.8303998172900013e-07,1.392201370714329e-07,278.2880467402492,1.0657799823497473e-07,234.69830583166674,2.4001613974560893e-07,3.1848262535560007e-06
F0,S32,7.91597068820696e-08,1.9127854311879726e-06,3.003299293665048e-08,7.756964268359852e-08,1.009901843647131e-07,2.2138789827263957e-07,1.157118381169809e-07
F0,S33,7.716949453350522e-08,8.431184652278768e-08,1.7931064468107634e-08,9.844410675540277e-08,7.545085045765982e-08,8.849490248276943e-08,6.87013453404436e-08
F0,S34,8.552999143789204e-08,8.746843816999867e-08,2.0572965527558414e-08,7.36320439240435e-08,8.228379827576643e-08,9.384642956235871e-08,5.779917448318314e-08
F0,S35,380.84128068996233,8.133897654733173e-08,2.376879673090829e-08,1.1005779828937377e-07,19.002869871268235,115.37817433488466,9.097602273563241e-08
F0,S36,1.2450960745445252e-07,1.506548298072725e-07,2.4332004330557348e-08,1.844308127499826e-07,1.2847052177263894e-07,1.3231385543268225e-07,1.0124059725792792e-07
F0,S37,2.1516973731699386e-07,8.05353416485023e-08,3.191440573417773e-08,2.3547270604541666e-07,2.2917698780950591e-07,1.0111526252723527e-07,1.23709765134246e-07
F0,S38,9.899117451093673e-08,8.853984841037734e-08,2.2699352307051068e-08,1.0311290234777614e-07,9.63336655015755e-08,9.598127362975052e-08,8.533176271071902e-08
F0,S39,76.59816478867279,632.9962907064407,2.882169615524371e-08,7.726188958487842e-07,3.745955711975683e-07,522.3004865263433,1.6777647212599522e-07
F0,S40,2.1993739910004043e-07,3.555062821037565e-07,2.600156036072204e-08,6.118521149168419e-07,1.6279422003249618e-07,6.982889382218912e-07,1.5031859614547407e-07
F0,S41,1.457207996856956e-07,7.738907947375977e-08,2.6232019797296138e-08,1.63743460698124e-07,1.7351261333636933e-07,9.741027932791148e-08,9.427242823958917e-08
F0,S42,1.6106648140361164e-07,1.0141332823850118e-07,2.811757265083674e-08,9.356839050785415e-08,1.2049640232898032e-07,1.27558062302914e-07,9.587158123898302e-08
F0,S43,1.2695567566460283e-07,8.500915609162839e-08,1.9892893871875888e-08,2.3724673965108166e-07,1.0577458775941155e-07,1.193855847853725e-07,9.725832078555349e-08
F0,S44,3.6328890006132497e-07,124.01241713598185,3.0116723611664235e-08,1.2114291789716415e-07,2.2922174696876068e-07,83.67935704089372,1.0752093469457872e-07
F0,S45,1.1006729049669141e-07,7.56295247928047e-08,2.0270846606241687e-08,7.666428356265119e-08,8.991385794889904e-08,7.910128253921317e-08,7.353974181809734e-08
F0,S46,6.919285901159785e-08,9.001652323634823e-08,2.0486854982397835e-08,7.673526018126858e-08,7.534097762294274e-08,8.582453908042568e-08,7.021015191653107e-08
F0,S47,1.2244799587866742e-07,2.0075424116338834e-07,179.4550806666534,30.159518434430094,79.49312409474142,1.438301377828917e-07,151.77491964586233
F0,S48,1.225152189932011e-06,1.102791097067509e-07,2.996975845593081e-08,1.140131243482776e-07,2.301202519765302e-07,2.153608876927638e-07,1.2362338412784238e-07
F0,S49,427.45816346186416,1.1061782491287048e-07,4.484178203300989e-08,1.6856454924278945e-07,315.90113225974,108.76643849202335,1.6647382184794782e-07
F0,S50,1.24887203972405e-07,1.1426181629071985e-07,1.278751071379252e-07,1.7658033314585542e-07,3.462858647733766e-07,1.5173425696066695e-07,3.457931421358984e-07
F0,S51,9.770138391690173e-08,7.770947885216417e-08,2.1493484705048293e-08,2.59836641857923e-07,1.1295870798514881e-07,9.932035649427293e-08,9.79254118336496e-08
F0,S52,1.1790914636967939e-07,1.1960414093573262e-07,2.2241334443022823e-08,6.694452981116137e-08,1.1028439739029029e-07,1.688231737071602e-07,6.758697660338601e-08
F0,S53,4.472286760765522e-07,1.3863878222218207e-07,6.50813097954297e-08,4.088490934944995e-07,4.246052281116515e-07,3.659988079466032e-07,3.5581512146189326e-07
F0,S54,7.47626403944958e-08,8.785691911674829e-08,1.6551200369663877e-08,6.124781200158882e-08,7.773105047937522e-08,1.0558956546618923e-07,5.7652636678020814e-08
F0,S55,1.299310852896469e-07,3.841689843662897e-07,3.665303603602302e-08,1.1963317697727527e-07,1.658346123673518e-07,2.8248107067822885e-07,1.5843638708528968e-07
F0,S56,1.3515320591816444e-07,1.379273971227384e-07,3.832305716458162e-08,1.3767570472067912e-07,1.3018069135958826e-07,1.5221997503888467e-07,3.43345227813303e-07
F0,S57,1.2117923344949748e-06,9.974971146219152e-08,2.610752705605958e-08,1.4129231791077732e-07,3.8970407744515565e-07,3.596964036101308e-07,9.149155050005463e-08
F0,S58,1.8107022361931484e-07,1.022412458386086e-07,2.2525769724008534e-08,2.207805507123738e-07,1.517258928200653e-07,1.6925293117388229e-07,9.475545920880891e-08
F0,S59,8.942771668602079e-08,8.123404661645547e-08,2.0435592814326528e-08,7.6227827122045e-08,9.10738624339463e-08,1.0024419864525383e-07,6.364130733985026e-08
F0,S60,1.045232888346304e-07,9.427760510225538e-08,2.3273084628966396e-08,1.7336519174653735e-07,1.0307028176180753e-07,1.0932242935770457e-07,9.04293076699982e-08
F0,S61,7.385515911656112e-08,8.245519378548844e-08,1.8594726125806962e-08,6.602729694497461e-08,7.523920783917128e-08,8.042940336853294e-08,5.916047437039623e-08
F0,S62,8.918467072046872e-08,1.323530957635774e-07,3.2297784603087174e-08,1.07269237262808e-07,1.0478473483845589e-07,1.1300279038131089e-07,1.2245737724964005e-07
F0,S63,5.341463524407436e-07,4.731996347615817e-07,25.13461524574157,4.5983998076793013e-07,1.109009308010374e-06,5.833473367257131e-07,166.98573127727778
F0,S64,1.1327311303695767e-07,14.687148559112323,4.019187223110666e-08,8.368377648450302e-08,1.6613645266318357e-07,5.31667427199504e-07,1.2350185441555989e-07
F0,S65,1.0114848547279239e-07,9.478640828728836e-08,2.7533628447983517e-08,6.78280885572275e-08,1.2595852132000058e-07,1.0823943436825438e-07,7.969273265319939e-08
F0,S66,1.4695491107811695e-07,1.0149880147695343e-07,2.004926587058111e-08,8.173481020352633e-08,1.2556004747341913e-07,1.517621098405418e-07,7.205605663364308e-08
F0,S67,1.9181168519425154e-07,1.0559291337281648e-07,2.3895930979401332e-08,7.881893618345936e-08,1.6330015236295064e-07,1.9548795773033818e-07,7.209769339550994e-08
F0,S68,1.18511130982792e-07,4.202821099673667e-07,3.4597997819418315e-08,151.86877928227787,1.595597745336526e-07,2.7140647582257163e-07,2.170994709589631e-07
F0,S69,1.0936583116569491e-07,8.525402484241708e-08,2.2555298935298712e-08,1.0025379384681355e-07,9.681441561304835e-08,9.719301220742896e-08,8.772734319519516e-08
F0,S70,9.614025651130122e-08,8.370970358684206e-08,1.899755269869783e-08,9.169500297936572e-08,8.758946235777512e-08,1.0699224554026871e-07,6.149860367190764e-08
F0,S71,1.1226428740068753e-07,1.0064298765821786e-07,2.4082040758255212e-08,8.800076572064159e-08,1.0986875536856597e-07,1.1478067011058987e-07,8.309064284714144e-08
F0,S72,9.850279684305973e-08,9.15053116969149e-08,2.348282955541085e-08,7.334478584455037e-08,9.651559210343645e-08,9.905615004805767e-08,6.537785599525415e-08
F0,S73,1.1521333065361449e-07,8.414581212744206e-08,1.779120409113995e-08,5.7979515196224276e-08,8.494496679788567e-08,1.1332358493623718e-07,5.316267079840507e-08
F0,S74,1.1046303587307055e-07,1.5184736310030624e-07,2.16536486339904e-08,1.0726865592911219e-07,9.713024831069144e-08,1.2747272977661176e-07,8.294211388162084e-08
F0,S75,2.5836231383470255e-07,1.311782147154585e-07,2.445872987569341e-08,8.17175587008387e-08,2.2951644013108678e-07,3.739076672848459e-07,8.182264719975904e-08
F0,S76,1.5437209485231676e-07,8.876427944868093e-08,2.125324296797548e-08,1.1563429085789795e-07,1.2767206596591072e-07,1.5044158190410243e-07,8.265390112278503e-08
F0,S77,1.2912434436426587e-07,1.0450302772983989e-07,2.398431604866598e-08,9.946932986787342e-08,1.4582209983130517e-07,1.3348809678448736e-07,8.721550997329346e-08
F0,S78,3.0227565789758075e-07,9.712196908723309e-08,2.6526627323305915e-08,23.231214076810296,1.62143930461207e-07,1.774692080121226e-07,9.571691599443618e-08
F0,S79,2.741328342818519e-07,1.4953770022867745e-07,3.838617518339523e-08,2.154368878107297e-07,2.062477857265667e-07,2.5329909944681304e-07,2.0833947535943438e-07
F0,S80,1.1728988261736004e-07,5.830608665381169e-07,4.4623782534918436e-07,1.1531707654975704e-07,2.041451021268765e-07,2.460907902494816e-07,1.214625568781861e-06
F0,S81,2.2773906678435434e-07,2.001573142393057e-07,2.914706642754904e-08,1.430751340324453e-07,2.4152186772471075e-07,3.578752001843285e-07,1.1745636985702664e-07
F0,S82,1.137940802654446e-07,5.229449214677376e-07,3.2877461829906896e-08,2.687915398137277e-07,1.267651984301801e-07,2.722296808972476e-07,1.2153967918684987e-07
F0,S83,1.542053298780215e-07,1.0335739194232814e-07,2.0169723680389937e-08,8.745088851764921e-08,1.0962449132304866e-07,1.381159584284911e-07,6.856624520477562e-08
F0,S84,1.1501202950813694e-07,9.71312264568313e-08,2.334702773537566e-08,3.2277657557846866e-07,1.3734852183614342e-07,1.2750930581227493e-07,1.0720924381076007e-07
F0,S85,1.6368577239881768e-07,1.279039172267007e-07,4.0988511173741364e-08,3.094182671784086e-07,5.684612676353786e-07,2.8095472315224397e-07,1.5526293682020118e-07
F0,S86,1.1667479587725854e-07,1.23077750734072e-07,5.519375325105919e-08,8.811016235403078e-08,2.1364677098269527e-07,1.424331831586108e-07,1.3029909895888093e-07
F0,S87,2.625512846716523e-07,8.393017629994304e-08,2.174189580699161e-08,8.982737827631428e-08,1.282658367008736e-07,1.3800557220871083e-07,6.914460920687387e-08
F0,S88,9.970405255055235e-07,9.810252686944879e-08,2.5481829967030012e-08,2.0369808045999366e-07,2.7049769007217476e-07,2.1172771377586994e-07,1.2364985606134123e-07
F0,S89,4.505857323150968e-07,1.5763357517067729e-07,4.6812561818259807e-08,119.25722474886867,2.1286428069399204e-07,1.935736943912818e-07,8.332669539173835
F0,S90,2.323022679901608e-07,1.7263113970837673e-07,1.0665040097002351e-07,4.224998349871e-07,8.579269771231376e-07,3.314381806493141e-07,5.14557730557974e-07
F0,S91,1.1590944059840341e-07,8.250595382541579e-08,2.9451891789197094e-08,1.2129884541056862e-07,1.523026322302747e-07,1.1513561083720421e-07,9.641466545934238e-08
F0,S92,8.521426426069074e-08,1.9082121821738567e-07,2.2639545323587987e-08,9.374071986883923e-08,1.1987084832199553e-07,1.775707323732483e-07,7.465414296501672e-08
F0,S93,7.429203229676727e-08,9.390912530282185e-08,2.5662789237132824e-08,9.526852466424305e-08,8.990189372073503e-08,9.056032985227461e-08,1.008252066028292e-07
F0,S94,7.622619901570392e-08,6.981823758530315e-08,1.7479135964616586e-08,7.64156860671115e-08,7.182251273665566e-08,7.452809417576934e-08,6.289937343378058e-08
F0,S95,1.0435201881259521e-07,8.343230059943567e-08,2.6679625689606353e-08,9.538295338313713e-08,1.1510659706506713e-07,1.026251076610024e-07,8.55793041496136e-08
F0,S96,7.925087350035758e-08,1.1711129561940591e-07,1.8574724789330628e-08,7.112875851804275e-08,8.044950721320158e-08,1.012001298314948e-07,6.174038265701053e-08
F0,S97,1.3966899282979752e-06,9.716108719092233e-08,2.3035482869256368e-08,8.129454840650348e-08,7.252285852323747e-07,1.266577936173295e-06,7.641220250077456e-08
F0,S98,7.952182781439123e-08,1.1295350159264411e-07,2.6546897191884256e-08,7.443647575219365e-08,9.210697395733509e-08,1.0629523250466418e-07,8.843771367458252e-08
F0,S99,1.1645645360981885e-07,2.6782756042687253e-06,2.3673611717533546e-07,2.2896252383513663e-07,3.8086391399399464e-07,3.1656889442262576e-07,6.523476086617057e-07
