,,W0,W1,W2,W3,W4,W5,W6
F0,S0,205.9890817202535,1.3057089010015377e-07,6.793023026514762e-08,3.9013034760266204e-07,43.1539247894845,221.41768079067077,1.5397141873915462e-07
F0,S1,5.379049242566571e-08,42.89113531573936,9.965385843901709e-08,2.1117716710306685e-07,1.0808364592676847e-07,1.0450611857954188e-07,8.778611002334578e-08
F0,S2,5.369800264339684e-08,7.274753096815475e-08,8.109152206547896e-07,4.6401619558079736e-08,2.628630185736152e-07,4.671510120354806e-08,8.117806168723711e-08
F0,S3,3.31755051217753e-08,4.182302320485972e-08,3.526980927601383e-08,3.171433984344515e-08,4.248462866416086e-08,2.6843286754974094e-08,2.068286911014238e-08
F0,S4,4.463359959638564e-08,1.194958072983149e-07,5.875209707442309e-08,4.152426752468575e-08,5.775455852056614e-08,4.202881634608159e-08,2.8498318180639567e-08
F0,S5,4.010026674090242e-08,5.08233117356707e-08,4.124562754917841e-08,5.5292361179758334e-08,5.2534324743419016e-08,3.281770376825189e-08,3.4451151806278924e-08
F0,S6,9.510754765510266e-08,9.683718416206499e-08,4.0605908534719734e-08,5.5695046515027476e-08,6.649855217024361e-08,6.828647424528659e-08,3.78698987985664e-08
F0,S7,6.494491675737987e-08,6.377846894164299e-08,4.315093875689856e-08,4.147937687431625e-08,6.784641477078477e-08,4.465413588278149e-08,2.590154382013336e-08
F0,S8,3.429975562362259e-08,4.526142939865527e-08,4.050242963077037e-08,4.018366787891483e-08,4.5221144638987254e-08,2.904118908489708e-08,2.661838137820344e-08
F0,S9,9.589315968400402e-08,1.4464604026008803e-07,8.782507753070323e-08,5.0647444764542704e-08,1.0435307262549875e-07,9.153281435895432e-08,3.948530178371675e-08
F0,S10,3.84822295939334e-08,6.358464354347239e-08,7.149286455556233e-08,4.0360592559935175e-08,5.971933638057011e-08,3.425766070409635e-08,3.1999252148135576e-08
F0,S11,2.3916323633415653e-07,1.5245519067070676e-07,129.41941660162627,8.078021963447903e-08,122.69322993363036,1.4549228777543518e-07,11.420315658550091
F0,S12,4.430075063254563e-08,7.713823311411385e-08,4.4414299094116335e-08,7.885981033396567e-08,6.071483548107114e-08,4.0969289592266597e-08,4.560071109437356e-08
F0,S13,8.740574717249932e-08,7.162457352756778e-08,4.353042670121095e-08,4.7336294449159505e-08,7.222095218093477e-08,6.296803285417581e-08,3.186130726996237e-08
F0,S14,5.2428782956696055e-08,1.0736652582744945e-07,1.240952671818308e-07,6.833506793636831e-08,9.51306651612637e-08,5.43704721426536e-08,5.7328883641420413e-08
F0,S15,8.469266488161188e-08,2.445530420255051e-07,1.396013049981822e-07,1.6361067300522548e-07,1.274601417740939e-07,9.422979550583147e-08,2.8196149205234296e-07
F0,S16,6.311240292655098e-08,5.285256451235829e-08,4.099124722812595e-08,5.461716988663732e-08,6.978478180211218e-08,3.907937602642955e-08,3.0520885404238605e-08
F0,S17,4.34900539530038e-08,5.388744954649159e-08,4.454844171961583e-08,3.539582371358123e-08,5.8116971360563864e-08,3.582335270934065e-08,2.8284332181136494e-08
F0,S18,5.5782485374323283e-08,9.212964082031011e-08,5.075810104050635e-07,1.006515843649004e-07,1.067209626610069e-07,5.015367736358515e-08,1.1795253111770909e-07
F0,S19,4.322418087015368e-08,4.985228523051966e-08,4.093726298973283e-08,3.574212920681355e-08,5.825503080989242e-08,3.4710025631368276e-08,2.6588195900495234e-08
F0,S20,6.405000591044412e-08,1.9268047248082357e-07,5.4121464381799884e-08,4.319531938568255e-08,7.0153462153466e-08,7.13022465687248e-08,3.6809166696350506e-08
F0,S21,4.288422588122263e-08,1.63649527734121e-07,8.966040854256177e-08,4.985740540805464e-08,7.488933522956315e-08,5.279904262802767e-08,4.821369027658882e-08
F0,S22,4.783254487175483e-08,6.893607501612715e-08,3.799298864219302e-08,3.921222472219507e-08,5.35856187528413e-08,4.634344876361018e-08,2.5143686854859875e-08
F0,S23,5.6942583001670003e-08,1.2294637699621065e-07,3.466489143553626e-07,6.433329513490744e-08,1.1569136981148185e-07,5.0760897228150135e-08,2.923958512035915e-07
F0,S24,4.0936128686943156e-08,6.136090598110523e-08,3.931723171249588e-08,3.5563359089568815e-08,4.832906731933575e-08,3.464746499317223e-08,2.3251580875419818e-08
F0,S25,3.7912236743758294e-08,5.88444302947983e-08,3.4273555168420564e-08,3.901922354593164e-08,4.53075921340742e-08,3.467708106926311e-08,2.6467967485818842e-08
F0,S26,5.1189145482628977e-08,5.921951107342694e-08,5.360340531786327e-08,4.037112082534639e-08,6.380188049129852e-08,4.5615250102361743e-08,2.559749228023802e-08
F0,S27,5.5904145385532464e-08,1.211323081628352e-07,6.333487328100967e-08,5.654177816654727e-08,6.81833443332139e-08,6.536229940357582e-08,3.180517078236145e-08
F0,S28,4.5304642438939454e-08,1.0097836962958697e-07,5.759920387510815e-07,296.50167230852634,1.001750048480422e-07,4.3858727982608794e-08,306.7670027884987
