,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.418375207340395e-08,1.460344231502406e-08,4.0564796739146004e-08,3.35490114279756e-08,6.102608585096806e-08,5.718370830092216e-08,3.4124014088079455e-08
F0,S1,4.53522050509911e-08,1.535994821461312e-08,4.5671116358396915e-08,3.3369418325526455e-08,8.591812614416948e-08,6.707530377981733e-08,3.456754817620058e-08
F0,S2,8.778271131436416e-08,5.322034905094009e-08,1.2941619231526983e-07,7.433236853961502e-08,1.6334788946935367e-07,2.709864136665882e-07,8.56250750523183e-08
F0,S3,3.310165660693666e-08,1.6955989771159858e-08,4.403129643610144e-08,3.389214170246241e-08,6.421038974857595e-08,6.340655772887773e-08,3.6481221384970534e-08
F0,S4,2.98026522352772e-08,1.5580889821288767e-08,5.013608176705399e-08,3.467469593895799e-08,6.62671167840425e-08,5.375642981088412e-08,3.87320137506126e-08
F0,S5,4.565896993303234e-08,2.7778756326366343e-08,6.100388406068569e-08,7.984699619624697e-08,8.420076179462949e-08,1.1238897037135028e-07,5.285721192727613e-08
F0,S6,3.059865227539683e-08,1.818587851478363e-08,5.257964727321543e-08,3.7532955176188847e-08,6.580844186920144e-08,6.366177562427826e-08,3.9937783019113084e-08
F0,S7,3.137226866908956e-08,1.6611978169806984e-08,4.353884042256697e-08,3.0058806831556175e-08,6.214653222868838e-08,6.099148486178335e-08,3.2760725279168586e-08
F0,S8,5.892973465007285e-08,1.7716382806799234e-08,4.4232835371294954e-08,3.594296515911469e-08,1.0070656009903012e-07,8.182110109835017e-08,3.5440383626736577e-08
F0,S9,3.239679125325429e-08,1.504050689603537e-08,4.305316440053318e-08,5.222013104587607e-08,6.40985454476077e-08,5.3817248836881454e-08,3.9171688310002665e-08
F0,S10,1.1157259261530128e-07,2.1772412413738223e-08,4.53844909954698e-08,4.319354682096028e-08,1.4278461668229433e-07,1.2915212221392752e-07,3.7675805297720626e-08
F0,S11,3.568553817014985e-08,2.3830497717838667e-08,4.6408197722840574e-08,4.036839954328935e-08,6.292686831881783e-08,9.687609647412766e-08,3.8603314795960804e-08
F0,S12,2.6853054383044816e-08,1.3782679483922754e-08,4.397414696215442e-08,2.882269011113396e-08,6.014429989247828e-08,4.594291746038782e-08,3.311254335264099e-08
F0,S13,4.751368086261355e-08,1.9263244322153057e-08,6.838040098966062e-08,3.347255839519629e-08,1.0901365012492717e-07,7.742782796268792e-08,4.303392931729624e-08
F0,S14,3.424054205219147e-08,1.8383393981907085e-08,5.83763137965294e-08,4.381296240061977e-08,7.82760420420746e-08,6.345465622630169e-08,4.2059622778052225e-08
F0,S15,3.3446677677799213e-08,2.571396285155375e-08,1.7342504802113156e-07,6.82325013647878e-07,9.447531143662883e-08,6.619399854897617e-08,24.73214790220478
F0,S16,4.579040131041286e-08,2.5830414282208267e-08,6.678643751838153e-08,4.621178776989771e-08,9.325835993616565e-08,1.0451917409449441e-07,4.899763540151685e-08
